367.300292969,4452.8
367.595855713,4484.9
367.891448975,4391.35
368.186981201,4291.15
368.482513428,4250.825
368.778015137,4244.45
369.073547363,4213.25
369.36895752,4224.4
369.664428711,4127.7
369.95993042,4031.8
370.255310059,3983.3
370.550720215,3960.45
370.846160889,3931.475
371.14151001,3893.2
371.436859131,3874.475
371.73223877,3865.0
372.027557373,3817.15
372.322875977,3774.025
372.618164062,3749.15
372.913482666,3725.75
373.208709717,3695.625
373.503967285,3651.125
373.799194336,3606.625
374.094421387,3610.7
374.389648438,3574.05
374.684844971,3582.6
374.979980469,3609.275
375.275146484,3624.0
375.570281982,3643.7
375.865386963,3651.475
376.160522461,3600.45
376.455596924,3600.25
376.750640869,3712.8
377.045715332,3708.75
377.340759277,3733.375
377.635772705,3785.7
377.93081665,3819.875
378.225769043,3899.225
378.520751953,3939.4
378.815734863,3894.1
379.110656738,4043.55
379.405548096,4202.7
379.700500488,4067.4
379.995391846,3886.875
380.290252686,3923.125
380.585083008,4029.275
380.879974365,4058.575
381.17477417,3977.875
381.469543457,3912.425
381.764404297,3898.45
382.059143066,3946.3
382.353912354,4025.7
382.648651123,4093.7
382.943389893,4081.65
383.238067627,3912.625
383.532775879,3924.65
383.827484131,3881.325
384.12210083,3879.85
384.416778564,3822.925
384.711425781,3725.6
385.006011963,3758.95
385.300628662,3754.075
385.595184326,3811.125
385.88973999,3903.7
386.184295654,3998.4
386.478820801,4063.725
386.77331543,4158.875
387.067840576,4254.575
387.362335205,4343.55
387.656768799,4412.0
387.951202393,4456.95
388.245635986,4501.075
388.540039062,4565.275
388.834472656,4645.975
389.128875732,4535.15
389.423187256,4323.7
389.717559814,4279.475
390.011871338,4366.15
390.306182861,4398.175
390.600463867,4419.975
390.894775391,4490.425
391.189025879,4502.275
391.48324585,4487.7
391.777526855,4562.45
392.071685791,4757.275
392.365875244,4834.7
392.660064697,4890.225
392.95425415,5199.05
393.248382568,5198.075
393.542510986,4759.725
393.836608887,4581.975
394.130706787,4603.525
394.424804688,4537.475
394.71887207,4658.675
395.012878418,4612.825
395.306915283,4530.325
395.600921631,4494.075
395.894927979,4444.375
396.188903809,4489.55
396.482879639,4504.25
396.776794434,4698.325
397.070739746,4666.8
397.364654541,4669.975
397.658538818,5034.1
397.952423096,5069.225
398.246307373,5024.325
398.540100098,5523.7
398.833953857,5379.55
399.127746582,4938.075
399.421508789,4947.625
399.715301514,4902.225
400.009063721,4804.95
400.30279541,4692.275
400.596496582,4598.45
400.890258789,4747.1
401.183929443,4827.55
401.47756958,4714.0
401.771240234,4515.7
402.064880371,4538.85
402.35848999,4566.4
402.652130127,4478.575
402.945678711,4531.875
403.239257812,4476.6
403.532775879,4445.25
403.82635498,4482.525
404.119842529,4398.625
404.413360596,4402.525
404.706848145,4444.25
405.000274658,4390.9
405.293762207,4461.725
405.587188721,4509.3
405.880584717,4356.175
406.17401123,4179.825
406.467407227,4006.075
406.760742188,4018.5
407.054107666,4056.525
407.347442627,3963.95
407.640716553,3948.175
407.934051514,4027.8
408.227325439,4089.6
408.520568848,4287.05
408.813842773,4372.4
409.107086182,4178.525
409.400238037,4120.525
409.693450928,4068.3
409.986633301,4176.425
410.279754639,4096.5
410.572875977,3823.925
410.86605835,3770.875
411.159118652,3773.975
411.452209473,3785.275
411.745330811,3659.6
412.038360596,3580.6
412.331390381,3613.625
412.624420166,3659.5
412.917388916,3580.725
413.210388184,3406.075
413.503387451,3382.4
413.796295166,3286.275
414.089233398,3113.475
414.382141113,3050.975
414.675048828,3042.95
414.967926025,3066.925
415.260803223,3018.15
415.55368042,3036.525
415.846466064,2989.075
416.139282227,3077.75
416.432098389,3191.2
416.724853516,3184.375
417.017608643,3125.825
417.31036377,3142.85
417.603088379,3273.575
417.895782471,3225.6
418.188476562,3195.825
418.481140137,3259.225
418.773803711,3339.95
419.066436768,3284.45
419.359039307,3367.975
419.651641846,3375.05
419.944244385,3358.95
420.236816406,3322.85
420.529327393,3530.4
420.821899414,3586.225
421.114379883,3519.475
421.406860352,3773.85
421.699371338,3981.475
421.991821289,3934.225
422.284240723,3749.85
422.576721191,3607.95
422.869110107,3507.425
423.161468506,3452.35
423.453857422,3505.775
423.74621582,3380.1
424.038543701,3241.15
424.330871582,3222.325
424.623168945,3167.725
424.915435791,3294.25
425.207702637,3249.3
425.499969482,3196.625
425.792205811,3143.25
426.084411621,2918.1
426.376617432,2987.5
426.668762207,3050.575
426.9609375,2951.1
427.253082275,3044.225
427.545196533,3430.825
427.837310791,3168.4
428.129425049,2899.45
428.421447754,3104.0
428.713531494,3107.8
429.005554199,3098.475
429.297576904,3114.85
429.589599609,3487.4
429.881561279,3802.075
430.173522949,3596.375
430.465484619,3542.55
430.757415771,3617.6
431.049316406,3409.525
431.341186523,3198.75
431.633117676,3098.175
431.924957275,2831.1
432.21673584,2726.05
432.508636475,2857.1
432.800415039,2875.475
433.092163086,2784.075
433.383972168,2744.4
433.675689697,3406.325
433.967437744,3856.7
434.259155273,2992.7
434.550872803,2692.225
434.842498779,2733.775
435.134185791,2852.15
435.425842285,2886.925
435.717437744,2793.0
436.009063721,2620.5
436.30065918,2747.95
436.592224121,3072.975
436.883758545,2886.85
437.175323486,2654.025
437.466827393,2614.8
437.758331299,2646.15
438.049804688,2654.475
438.341247559,2721.175
438.63269043,2791.3
438.924163818,2779.575
439.215515137,2747.075
439.50692749,2651.075
439.798309326,2658.45
440.089660645,2668.3
440.380981445,2586.575
440.672332764,2573.55
440.963623047,2825.2
441.254882812,3260.975
441.546173096,3426.55
441.837402344,3182.3
442.128631592,3007.075
442.41986084,2982.7
442.711029053,2871.025
443.002197266,2936.675
443.293365479,3112.8
443.584503174,3229.925
443.875610352,3197.825
444.166717529,2953.75
444.457794189,3016.0
444.748840332,2983.275
445.039916992,2938.95
445.330932617,3039.4
445.621948242,2896.9
445.912963867,2717.275
446.203918457,2923.225
446.494812012,3139.025
446.785827637,2957.1
447.076721191,2778.7
447.367584229,2759.65
447.658447266,2749.6
447.949371338,2783.0
448.24017334,2684.95
448.530975342,2613.0
448.821838379,2769.65
449.112579346,2835.525
449.40335083,2786.65
449.694152832,2803.8
449.984863281,2822.45
450.27557373,2751.45
450.56628418,2797.6
450.856933594,2831.075
451.147583008,2686.15
451.438262939,2570.45
451.728881836,2771.95
452.019470215,2849.725
452.310089111,2661.775
452.600646973,2685.925
452.891174316,2731.125
453.181732178,2583.275
453.472229004,2456.225
453.762695312,2565.875
454.053222656,2583.8
454.343658447,2467.15
454.634063721,2413.0
454.924530029,2569.65
455.214935303,2699.25
455.505279541,2761.775
455.795715332,2632.15
456.086029053,2446.45
456.376312256,2442.225
456.666687012,2466.8
456.956939697,2563.15
457.247192383,2566.975
457.537445068,2619.95
457.827728271,2809.25
458.117919922,2741.375
458.408081055,2661.325
458.698303223,2823.725
458.988433838,2777.375
459.278564453,2601.4
459.568725586,2868.45
459.858825684,2961.15
460.148864746,2679.0
460.438995361,2649.125
460.729034424,2694.225
461.019042969,2713.575
461.309082031,2881.4
461.599060059,2780.55
461.889007568,2349.525
462.179016113,2187.25
462.468933105,2402.25
462.75881958,2507.65
463.048736572,2282.7
463.338592529,2522.75
463.628448486,2858.15
463.918365479,2579.05
464.2081604,2728.15
464.497924805,2703.2
464.787780762,2812.175
465.077514648,3105.775
465.367218018,2738.55
465.657012939,2928.875
465.946685791,3305.175
466.236358643,2947.925
466.526092529,2450.9
466.815734863,2435.925
467.105316162,2372.525
467.394927979,2417.625
467.684570312,2270.775
467.974121094,2368.625
468.263671875,2459.85
468.553222656,2255.95
468.842773438,2154.65
469.132232666,2055.425
469.42175293,2094.05
469.711212158,2065.8
470.000640869,1945.6
470.290100098,2001.4
470.579498291,2040.5
470.868835449,2033.2
471.158294678,1990.375
471.447601318,1978.125
471.736907959,2044.75
472.026275635,2102.9
472.315551758,2088.05
472.604797363,2075.225
472.894104004,2196.325
473.183319092,2310.1
473.47253418,2289.6
473.761779785,2277.525
474.05090332,2226.1
474.340087891,2170.7
474.629241943,2127.975
474.918365479,2274.975
475.207427979,2529.325
475.496551514,2553.875
475.785614014,2311.8
476.074645996,2117.5
476.363708496,2208.475
476.652679443,2346.45
476.941650391,2166.95
477.230682373,2031.35
477.519622803,2029.675
477.808502197,2168.375
478.097412109,2417.55
478.386352539,2368.425
478.675201416,2128.475
478.964050293,2025.525
479.25289917,2202.725
479.541717529,2247.2
479.830474854,2104.275
480.11932373,2419.95
480.408050537,2603.45
480.696777344,2244.1
480.985534668,2119.7
481.274200439,2197.475
481.562866211,2438.975
481.851593018,2443.25
482.140197754,2398.925
482.428833008,2242.025
482.717468262,2066.4
483.006011963,2086.6
483.294586182,2196.25
483.5831604,2232.675
483.871673584,2129.675
484.16015625,2233.675
484.448699951,2456.25
484.7371521,2507.9
485.02557373,2507.3
485.314025879,2255.325
485.602416992,3483.4
485.890777588,12393.975
486.179199219,11130.85
486.467559814,2971.875
486.755859375,2164.5
487.044219971,2498.825
487.332519531,2681.55
487.620758057,2298.025
487.908966064,2063.475
488.197265625,1885.0
488.485473633,1782.35
488.773651123,1895.5
489.061859131,1881.35
489.350006104,1834.125
489.638122559,1780.925
489.926300049,1826.125
490.214355469,1752.025
490.502441406,1719.525
490.790527344,1652.375
491.078552246,1829.925
491.366546631,1823.075
491.654602051,1618.675
491.942565918,1688.35
492.230499268,1717.525
492.518493652,1681.775
492.806396484,1723.375
493.094268799,1632.475
493.382202148,1672.125
493.670074463,1783.025
493.957885742,1636.675
494.245727539,1623.3
494.533508301,1782.85
494.821289062,1693.125
495.109100342,1548.925
495.396850586,1490.35
495.684539795,1447.925
495.972290039,1651.225
496.25994873,1970.125
496.547607422,1977.4
496.835296631,1796.95
497.122894287,1501.6
497.410522461,1437.65
497.6980896,1454.45
497.985687256,1401.6
498.273223877,1488.025
498.560760498,1573.05
498.848266602,1583.7
499.135772705,1563.175
499.423217773,1589.45
499.710693359,1694.6
499.998138428,1635.7
500.285522461,1485.05
500.572937012,1418.625
500.860290527,1464.275
501.147644043,1554.05
501.434997559,1741.225
501.722290039,1633.3
502.00958252,1416.5
502.296875,1673.6
502.584106445,1642.675
502.871337891,1476.025
503.158599854,1549.875
503.445770264,1627.325
503.732910156,1597.15
504.020141602,1425.75
504.307220459,1425.25
504.594329834,1454.225
504.881469727,1391.45
505.168518066,1468.05
505.455535889,1510.45
505.742614746,1404.55
506.029632568,1347.9
506.316589355,1519.925
506.603637695,1595.15
506.890563965,1428.025
507.177459717,1270.025
507.464385986,1187.4
507.751312256,1394.6
508.038146973,1468.975
508.325012207,1341.55
508.611877441,1389.725
508.898681641,1410.375
509.185424805,1256.875
509.472259521,1222.225
509.759002686,1297.65
510.045715332,1335.625
510.332458496,1270.525
510.619140625,1330.975
510.905761719,1255.175
511.192504883,1252.85
511.479095459,1286.3
511.765686035,1238.075
512.052307129,1168.7
512.338928223,1117.3
512.625427246,1176.125
512.91204834,1215.45
513.198486328,1207.825
513.484985352,1178.1
513.77142334,1112.7
514.057922363,1151.075
514.344299316,1146.25
514.63079834,1106.25
514.917175293,1098.075
515.203552246,1011.4
515.489868164,995.925
515.776245117,1101.5
516.0625,1147.625
516.348815918,1062.1
516.635070801,1081.15
516.921325684,1144.925
517.207580566,1090.3
517.493774414,1002.225
517.779968262,1013.225
518.066101074,1047.7
518.352294922,1005.2
518.638366699,999.3
518.924499512,1066.7
519.210632324,1143.45
519.496643066,1112.475
519.782714844,1026.575
520.068786621,994.1
520.354736328,962.7
520.640686035,918.55
520.926757812,958.75
521.212646484,1025.65
521.498535156,1041.65
521.784484863,988.775
522.0703125,924.325
522.356262207,943.075
522.642089844,1008.925
522.927856445,1013.0
523.213684082,1003.75
523.499511719,1001.65
523.78527832,1031.225
524.070983887,1081.2
524.356750488,1059.0
524.64239502,1013.775
524.928039551,1017.425
525.213806152,1032.75
525.499389648,1025.35
525.784973145,1043.125
526.070617676,1092.875
526.356140137,1062.75
526.641723633,1066.675
526.927307129,1114.125
527.212768555,1126.35
527.498291016,1108.1
527.783752441,1105.5
528.069213867,1086.175
528.354675293,1104.625
528.640014648,1248.975
528.925476074,1332.55
529.21081543,1250.725
529.496154785,1227.075
529.781555176,1203.125
530.066833496,1227.825
530.352050781,1230.9
530.637390137,1219.65
530.922607422,1219.15
531.207824707,1225.075
531.493041992,1209.35
531.778198242,1263.225
532.063354492,1256.45
532.348571777,1202.225
532.633666992,1214.55
532.918762207,1294.7
533.203857422,1380.65
533.488891602,1408.4
533.773925781,1343.775
534.059020996,1323.825
534.343933105,1354.025
534.628967285,1328.875
534.91394043,1343.375
535.198852539,1359.425
535.483703613,1336.1
535.768676758,1272.4
536.053527832,1280.725
536.338317871,1245.95
536.62322998,1192.225
536.90802002,1159.425
537.192810059,1198.575
537.477539062,1261.625
537.762329102,1302.6
538.047058105,1336.725
538.331726074,1369.725
538.616455078,1353.075
538.901123047,1331.975
539.18572998,1375.65
539.470397949,1377.675
539.755004883,1368.0
540.039550781,1329.425
540.32409668,1291.075
540.608703613,1332.175
540.893188477,1420.55
541.17767334,1441.0
541.462158203,1444.35
541.746643066,1397.875
542.031066895,1431.075
542.315429688,1468.1
542.59979248,1472.25
542.884216309,1453.625
543.168579102,1445.8
543.452941895,1467.875
543.737243652,1513.25
544.021484375,1558.425
544.305725098,1540.9
544.590026855,1523.75
544.874267578,1529.625
545.158447266,1596.5
545.442626953,1516.775
545.726806641,1419.7
546.010925293,1455.725
546.29510498,1476.625
546.579162598,1477.0
546.863220215,1508.875
547.147277832,1572.925
547.431335449,1648.975
547.715332031,1708.725
547.999328613,1817.175
548.283325195,1812.975
548.567260742,1672.95
548.851135254,1656.075
549.135070801,1630.5
549.419006348,1547.0
549.702819824,1631.925
549.986755371,1689.725
550.270507812,1663.475
550.554321289,1715.875
550.83807373,1713.75
551.121826172,1670.5
551.405517578,1697.25
551.689331055,1808.425
551.973022461,2014.375
552.256652832,2075.275
552.540344238,1987.15
552.823974609,1961.95
553.107543945,1969.4
553.391174316,2008.55
553.674743652,2054.375
553.958251953,2063.85
554.241821289,2083.9
554.525268555,2008.1
554.808776855,2014.375
555.092285156,2196.65
555.375671387,2283.675
555.659057617,2268.55
555.942504883,2301.35
556.225891113,2335.525
556.509216309,2289.975
556.792541504,2204.7
557.075866699,2280.225
557.359130859,2316.425
557.64239502,2318.025
557.92565918,2385.875
558.208862305,2380.525
558.49206543,2311.675
558.77532959,2318.775
559.058410645,2374.075
559.341552734,2353.675
559.624694824,2412.9
559.907775879,2476.725
560.190856934,2586.35
560.473937988,2590.05
560.756896973,2628.075
561.039978027,2661.725
561.322937012,2613.7
561.605895996,2611.325
561.88885498,2569.525
562.171813965,2571.75
562.454650879,2568.15
562.737548828,2600.775
563.020446777,2664.65
563.303283691,2685.95
563.58605957,2729.9
563.868896484,2738.175
564.151672363,2789.15
564.434387207,2825.05
564.717163086,2789.5
564.99987793,2817.9
565.282531738,2889.65
565.565185547,2815.0
565.847839355,2842.775
566.130432129,2950.6
566.413085938,2921.175
566.695678711,2940.1
566.978149414,3050.5
567.260681152,3185.325
567.543273926,3255.0
567.825744629,3164.65
568.108154297,3195.9
568.390686035,3319.5
