312.947937012,7716.45
313.246307373,7751.9
313.544647217,7722.325
313.843017578,7702.6
314.141387939,7690.55
314.439697266,7709.425
314.738006592,7626.725
315.036315918,7585.475
315.334564209,7526.55
315.6328125,7467.2
315.931091309,7432.95
316.229309082,7317.45
316.527526855,7198.225
316.825744629,7192.85
317.123901367,7093.925
317.422088623,7033.975
317.720245361,7065.55
318.0184021,7059.7
318.316497803,7089.75
318.614654541,7130.275
318.912750244,7202.3
319.21081543,7213.775
319.50894165,7232.625
319.806945801,7227.675
320.104980469,7228.7
320.403045654,7223.25
320.701049805,7206.2
320.999023438,7184.7
321.297027588,7143.475
321.595001221,7140.625
321.892913818,7116.975
322.190887451,7059.825
322.488830566,7013.575
322.786712646,6964.0
323.084625244,6891.375
323.382507324,6876.65
323.680358887,6812.725
323.978210449,6727.35
324.276062012,6699.95
324.573852539,6634.525
324.871643066,6624.575
325.169464111,6576.475
325.467224121,6500.85
325.764984131,6443.625
326.062744141,6390.9
326.360473633,6310.925
326.658203125,6273.825
326.955871582,6220.475
327.253570557,6140.425
327.551239014,6127.55
327.848907471,6065.475
328.146514893,5972.875
328.444152832,5932.125
328.741790771,5899.75
329.039367676,5838.7
329.336914062,5780.675
329.634521484,5741.3
329.932067871,5706.175
330.229553223,5616.225
330.527160645,5599.925
330.824615479,5541.9
331.12210083,5473.8
331.419586182,5391.775
331.717041016,5332.875
332.014465332,5263.375
332.311920166,5246.85
332.609313965,5192.875
332.906707764,5200.975
333.204101562,5172.45
333.501495361,5181.925
333.798828125,5239.45
334.096160889,5266.525
334.39352417,5315.9
334.690795898,5351.5
334.988098145,5391.675
335.285400391,5437.525
335.582641602,5442.725
335.879882812,5485.55
336.177124023,5494.05
336.474334717,5550.775
336.77154541,5549.45
337.068725586,5573.325
337.365905762,5570.225
337.66305542,5587.225
337.960205078,5607.85
338.257324219,5629.275
338.554443359,5617.475
338.8515625,5644.175
339.148590088,5646.4
339.445648193,5662.0
339.742736816,5613.45
340.039764404,5615.05
340.336761475,5582.525
340.63381958,5542.125
340.930755615,5518.575
341.227722168,5430.15
341.524688721,5373.35
341.821624756,5349.575
342.118560791,5340.675
342.415496826,5441.125
342.712402344,5552.175
343.009246826,5677.1
343.306121826,5781.1
343.602966309,5830.425
343.899810791,5888.9
344.196624756,5961.975
344.493438721,5975.925
344.79019165,6025.15
345.086975098,6070.7
345.383758545,6109.975
345.680480957,6110.375
345.977203369,6118.675
346.273956299,6163.125
346.570617676,6131.2
346.86730957,6184.425
347.163970947,6143.075
347.460601807,6204.925
347.757232666,6181.975
348.053894043,6190.825
348.350463867,6127.0
348.647064209,6102.975
348.943634033,6084.825
349.24017334,6099.95
349.536712646,6062.125
349.833251953,6068.475
350.129760742,6030.65
350.426208496,6019.6
350.722747803,6007.925
351.019195557,5997.65
351.315612793,5962.55
351.612060547,5919.025
351.908508301,5886.0
352.204864502,5862.775
352.501281738,5793.875
352.797637939,5733.55
353.093963623,5657.825
353.390319824,5619.8
353.686645508,5522.6
353.982940674,5473.625
354.27923584,5446.1
354.575531006,5399.4
354.871765137,5394.225
355.167999268,5361.75
355.464233398,5375.55
355.760437012,5396.15
356.056640625,5382.65
356.352813721,5409.05
356.648956299,5404.95
356.945129395,5402.975
357.241271973,5387.6
357.537384033,5421.05
357.833496094,5367.25
358.129577637,5355.85
358.425628662,5326.15
358.721679688,5317.675
359.017730713,5307.35
359.313720703,5242.3
359.609710693,5239.1
359.905761719,5173.125
360.201721191,5143.35
360.497650146,5098.65
360.793609619,5090.6
361.089538574,5001.2
361.385437012,4950.0
361.681365967,4886.0
361.977233887,4873.6
362.273071289,4830.775
362.568908691,4729.35
362.864746094,4604.65
363.160552979,4521.8
363.456359863,4356.975
363.752166748,4241.5
364.047912598,4160.15
364.343658447,4142.425
364.639434814,4164.3
364.935119629,4168.15
365.230834961,4267.175
365.526550293,4286.1
365.822174072,4291.8
366.117858887,4306.325
366.413482666,4361.125
366.709075928,4345.45
367.004730225,4290.1
367.300292969,4266.175
367.595855713,4311.0
367.891448975,4213.95
368.186981201,4138.8
368.482513428,4101.35
368.778015137,4090.375
369.073547363,4055.2
369.36895752,4061.25
369.664428711,3975.825
369.95993042,3900.425
370.255310059,3851.8
370.550720215,3821.55
370.846160889,3796.3
371.14151001,3751.65
371.436859131,3721.3
371.73223877,3717.1
372.027557373,3682.0
372.322875977,3636.5
372.618164062,3623.75
372.913482666,3571.325
373.208709717,3575.8
373.503967285,3506.475
373.799194336,3483.6
374.094421387,3495.1
374.389648438,3451.25
374.684844971,3451.825
374.979980469,3483.8
375.275146484,3491.325
375.570281982,3520.05
375.865386963,3511.0
376.160522461,3474.15
376.455596924,3482.525
376.750640869,3561.6
377.045715332,3557.425
377.340759277,3611.775
377.635772705,3654.15
377.93081665,3695.05
378.225769043,3736.6
378.520751953,3800.35
378.815734863,3763.65
379.110656738,3900.5
379.405548096,4058.625
379.700500488,3910.85
379.995391846,3733.625
380.290252686,3768.125
380.585083008,3858.25
380.879974365,3915.625
381.17477417,3818.025
381.469543457,3772.25
381.764404297,3764.075
382.059143066,3793.925
382.353912354,3871.1
382.648651123,3945.725
382.943389893,3954.775
383.238067627,3779.75
383.532775879,3782.675
383.827484131,3723.3
384.12210083,3747.05
384.416778564,3683.125
384.711425781,3610.425
385.006011963,3608.75
385.300628662,3614.25
385.595184326,3691.85
385.88973999,3755.975
386.184295654,3877.7
386.478820801,3927.825
386.77331543,4020.45
387.067840576,4103.6
387.362335205,4195.55
387.656768799,4262.25
387.951202393,4274.1
388.245635986,4340.6
388.540039062,4410.5
388.834472656,4477.25
389.128875732,4376.6
389.423187256,4187.35
389.717559814,4131.15
390.011871338,4236.35
390.306182861,4270.125
390.600463867,4261.9
390.894775391,4339.4
391.189025879,4360.025
391.48324585,4365.9
391.777526855,4410.975
392.071685791,4591.725
392.365875244,4662.175
392.660064697,4740.1
392.95425415,5046.875
393.248382568,5028.525
393.542510986,4598.9
393.836608887,4448.275
394.130706787,4444.0
394.424804688,4398.15
394.71887207,4516.5
395.012878418,4483.3
395.306915283,4386.8
395.600921631,4322.45
395.894927979,4302.25
396.188903809,4338.4
396.482879639,4339.0
396.776794434,4547.975
397.070739746,4493.75
397.364654541,4523.1
397.658538818,4862.3
397.952423096,4893.5
398.246307373,4846.775
398.540100098,5340.75
398.833953857,5220.825
399.127746582,4777.025
399.421508789,4792.7
399.715301514,4742.1
400.009063721,4635.65
400.30279541,4510.7
400.596496582,4449.225
400.890258789,4605.7
401.183929443,4675.975
401.47756958,4573.95
401.771240234,4353.75
402.064880371,4371.85
402.35848999,4426.7
402.652130127,4313.25
402.945678711,4388.75
403.239257812,4346.275
403.532775879,4284.4
403.82635498,4340.25
404.119842529,4249.075
404.413360596,4257.5
404.706848145,4309.375
405.000274658,4242.2
405.293762207,4303.775
405.587188721,4359.25
405.880584717,4207.5
406.17401123,4045.525
406.467407227,3864.225
406.760742188,3889.45
407.054107666,3921.725
407.347442627,3847.35
407.640716553,3820.125
407.934051514,3882.625
408.227325439,3950.7
408.520568848,4144.325
408.813842773,4228.35
409.107086182,4053.9
409.400238037,4006.2
409.693450928,3931.175
409.986633301,4042.15
410.279754639,3969.9
410.572875977,3705.35
410.86605835,3636.15
411.159118652,3639.775
411.452209473,3668.425
411.745330811,3543.725
412.038360596,3477.475
412.331390381,3488.45
412.624420166,3537.05
412.917388916,3446.475
413.210388184,3303.95
413.503387451,3269.8
413.796295166,3170.525
414.089233398,3011.475
414.382141113,2955.05
414.675048828,2925.95
414.967926025,2970.2
415.260803223,2934.475
415.55368042,2942.05
415.846466064,2908.325
416.139282227,2994.475
416.432098389,3089.25
416.724853516,3078.95
417.017608643,3032.725
417.31036377,3034.15
417.603088379,3152.025
417.895782471,3124.275
418.188476562,3107.425
418.481140137,3175.85
418.773803711,3232.825
419.066436768,3183.875
419.359039307,3261.65
419.651641846,3254.0
419.944244385,3257.15
420.236816406,3226.1
420.529327393,3401.425
420.821899414,3471.4
421.114379883,3401.125
421.406860352,3645.125
421.699371338,3844.125
421.991821289,3809.0
422.284240723,3617.325
422.576721191,3487.75
422.869110107,3391.65
423.161468506,3345.525
423.453857422,3372.65
423.74621582,3271.8
424.038543701,3140.075
424.330871582,3110.8
424.623168945,3071.825
424.915435791,3193.875
425.207702637,3138.75
425.499969482,3093.65
425.792205811,3041.45
426.084411621,2825.175
426.376617432,2892.375
426.668762207,2953.45
426.9609375,2862.425
427.253082275,2956.8
427.545196533,3334.775
427.837310791,3076.5
428.129425049,2829.325
428.421447754,2999.225
428.713531494,3014.4
429.005554199,3005.375
429.297576904,3000.45
429.589599609,3387.55
429.881561279,3681.0
430.173522949,3479.35
430.465484619,3437.15
430.757415771,3503.8
431.049316406,3301.675
431.341186523,3094.4
431.633117676,3005.15
431.924957275,2725.975
432.21673584,2650.325
432.508636475,2766.175
432.800415039,2788.925
433.092163086,2695.45
433.383972168,2664.0
433.675689697,3290.025
433.967437744,3731.325
434.259155273,2870.225
434.550872803,2608.025
434.842498779,2657.0
435.134185791,2773.4
435.425842285,2791.65
435.717437744,2702.725
436.009063721,2540.25
436.30065918,2677.825
436.592224121,2982.85
436.883758545,2803.6
437.175323486,2565.55
437.466827393,2542.875
437.758331299,2558.75
438.049804688,2567.7
438.341247559,2635.15
438.63269043,2696.575
438.924163818,2703.825
439.215515137,2654.85
439.50692749,2563.725
439.798309326,2573.625
440.089660645,2584.9
440.380981445,2501.025
440.672332764,2506.875
440.963623047,2737.9
441.254882812,3142.325
441.546173096,3300.775
441.837402344,3084.475
442.128631592,2925.125
442.41986084,2905.8
442.711029053,2786.975
443.002197266,2842.525
443.293365479,3015.5
443.584503174,3131.075
443.875610352,3102.325
444.166717529,2878.15
444.457794189,2925.4
444.748840332,2904.975
445.039916992,2870.475
445.330932617,2957.025
445.621948242,2805.35
445.912963867,2645.8
446.203918457,2824.95
446.494812012,3041.65
446.785827637,2862.2
447.076721191,2699.5
447.367584229,2681.25
447.658447266,2658.7
447.949371338,2700.45
448.24017334,2589.425
448.530975342,2534.25
448.821838379,2686.675
449.112579346,2764.65
449.40335083,2684.3
449.694152832,2716.55
449.984863281,2732.3
450.27557373,2666.4
450.56628418,2719.25
450.856933594,2731.675
451.147583008,2591.8
451.438262939,2498.425
451.728881836,2677.425
452.019470215,2776.825
452.310089111,2583.875
452.600646973,2608.475
452.891174316,2649.55
453.181732178,2487.4
453.472229004,2383.6
453.762695312,2494.9
454.053222656,2518.45
454.343658447,2394.35
454.634063721,2335.825
454.924530029,2487.15
455.214935303,2609.875
455.505279541,2673.375
455.795715332,2553.55
456.086029053,2372.425
456.376312256,2354.25
456.666687012,2387.4
456.956939697,2483.5
457.247192383,2476.825
457.537445068,2541.6
457.827728271,2701.725
458.117919922,2650.95
458.408081055,2572.925
458.698303223,2742.65
458.988433838,2676.95
459.278564453,2531.025
459.568725586,2766.425
459.858825684,2875.175
460.148864746,2594.0
460.438995361,2565.05
460.729034424,2614.5
461.019042969,2622.325
461.309082031,2801.75
461.599060059,2695.075
461.889007568,2280.55
462.179016113,2122.85
462.468933105,2328.75
462.75881958,2434.975
463.048736572,2201.05
463.338592529,2434.475
463.628448486,2757.375
463.918365479,2492.6
464.2081604,2634.175
464.497924805,2627.125
464.787780762,2708.675
465.077514648,2990.425
465.367218018,2648.65
465.657012939,2838.65
465.946685791,3204.375
466.236358643,2837.725
466.526092529,2373.875
466.815734863,2372.275
467.105316162,2298.175
467.394927979,2322.875
467.684570312,2203.3
467.974121094,2273.325
468.263671875,2375.925
468.553222656,2181.5
468.842773438,2091.375
469.132232666,1992.075
469.42175293,2027.4
469.711212158,2001.825
470.000640869,1884.25
470.290100098,1940.9
470.579498291,1978.8
470.868835449,1965.75
471.158294678,1940.175
471.447601318,1919.0
471.736907959,1981.425
472.026275635,2036.325
472.315551758,2031.75
472.604797363,2020.025
472.894104004,2137.875
473.183319092,2238.35
473.47253418,2230.95
473.761779785,2199.1
474.05090332,2145.325
474.340087891,2104.75
474.629241943,2044.05
474.918365479,2211.75
475.207427979,2448.45
475.496551514,2463.4
475.785614014,2228.25
476.074645996,2054.1
476.363708496,2140.975
476.652679443,2267.35
476.941650391,2106.525
477.230682373,1962.5
477.519622803,1956.025
477.808502197,2102.85
478.097412109,2328.675
478.386352539,2284.0
478.675201416,2052.75
478.964050293,1954.05
479.25289917,2129.2
479.541717529,2174.6
479.830474854,2032.275
480.11932373,2349.125
480.408050537,2502.425
480.696777344,2150.8
480.985534668,2042.15
481.274200439,2133.675
481.562866211,2344.45
481.851593018,2375.15
482.140197754,2310.6
482.428833008,2176.2
482.717468262,1985.975
483.006011963,2015.65
483.294586182,2125.225
483.5831604,2148.375
483.871673584,2028.075
484.16015625,2171.875
484.448699951,2368.525
484.7371521,2409.175
485.02557373,2410.05
485.314025879,2166.625
485.602416992,3382.4
485.890777588,11972.8
486.179199219,10688.675
486.467559814,2857.425
486.755859375,2075.075
487.044219971,2408.675
487.332519531,2588.075
487.620758057,2222.65
487.908966064,1981.9
488.197265625,1805.4
488.485473633,1732.125
488.773651123,1832.1
489.061859131,1811.225
489.350006104,1778.5
489.638122559,1723.125
489.926300049,1747.85
490.214355469,1703.775
490.502441406,1650.55
490.790527344,1591.95
491.078552246,1766.6
491.366546631,1755.825
491.654602051,1543.5
491.942565918,1611.775
492.230499268,1646.4
492.518493652,1618.6
492.806396484,1643.275
493.094268799,1563.075
493.382202148,1602.7
493.670074463,1705.0
493.957885742,1568.325
494.245727539,1571.725
494.533508301,1704.975
494.821289062,1615.225
495.109100342,1480.1
495.396850586,1433.325
495.684539795,1390.825
495.972290039,1575.675
496.25994873,1888.775
496.547607422,1893.275
496.835296631,1729.025
497.122894287,1439.75
497.410522461,1372.925
497.6980896,1376.875
497.985687256,1346.75
498.273223877,1437.625
498.560760498,1488.075
498.848266602,1509.9
499.135772705,1489.95
499.423217773,1523.625
499.710693359,1612.25
499.998138428,1564.675
500.285522461,1421.0
500.572937012,1356.775
500.860290527,1394.075
501.147644043,1488.8
501.434997559,1678.175
501.722290039,1573.25
502.00958252,1360.55
502.296875,1590.675
502.584106445,1570.95
502.871337891,1421.2
503.158599854,1488.9
503.445770264,1562.925
503.732910156,1526.8
504.020141602,1376.75
504.307220459,1354.7
504.594329834,1377.3
504.881469727,1326.35
505.168518066,1393.7
505.455535889,1453.125
505.742614746,1343.95
506.029632568,1274.55
506.316589355,1446.625
506.603637695,1518.525
506.890563965,1344.125
507.177459717,1212.4
507.464385986,1135.15
507.751312256,1336.5
508.038146973,1400.825
508.325012207,1285.05
508.611877441,1336.2
508.898681641,1336.0
509.185424805,1194.15
509.472259521,1163.825
509.759002686,1242.275
510.045715332,1263.7
510.332458496,1217.7
510.619140625,1269.125
510.905761719,1200.8
511.192504883,1183.75
511.479095459,1218.15
511.765686035,1180.025
512.052307129,1112.2
512.338928223,1067.15
512.625427246,1115.85
512.91204834,1164.975
513.198486328,1129.125
513.484985352,1126.125
513.77142334,1046.325
514.057922363,1086.625
514.344299316,1084.925
514.63079834,1053.15
514.917175293,1045.7
515.203552246,959.425
515.489868164,943.3
515.776245117,1043.275
516.0625,1084.275
516.348815918,998.2
516.635070801,1031.025
516.921325684,1080.65
517.207580566,1027.8
517.493774414,951.7
517.779968262,947.375
518.066101074,987.225
518.352294922,942.65
518.638366699,947.1
518.924499512,1011.875
519.210632324,1078.325
519.496643066,1054.925
519.782714844,965.475
520.068786621,943.15
520.354736328,898.25
520.640686035,861.55
520.926757812,907.575
521.212646484,978.525
521.498535156,981.0
521.784484863,931.9
522.0703125,879.375
522.356262207,887.65
522.642089844,955.55
522.927856445,944.45
523.213684082,943.875
523.499511719,936.1
523.78527832,969.875
524.070983887,1018.325
524.356750488,992.425
524.64239502,959.0
524.928039551,957.375
525.213806152,975.75
525.499389648,957.975
525.784973145,981.425
526.070617676,1020.3
526.356140137,992.875
526.641723633,997.775
526.927307129,1051.875
527.212768555,1061.725
527.498291016,1034.325
527.783752441,1039.4
528.069213867,1018.625
528.354675293,1039.05
528.640014648,1183.4
528.925476074,1236.55
529.21081543,1172.725
529.496154785,1153.225
529.781555176,1121.8
530.066833496,1144.925
530.352050781,1159.0
530.637390137,1135.175
530.922607422,1145.275
531.207824707,1140.05
531.493041992,1123.275
531.778198242,1187.275
532.063354492,1163.95
532.348571777,1122.5
532.633666992,1138.85
532.918762207,1203.5
533.203857422,1277.525
533.488891602,1295.2
533.773925781,1260.85
534.059020996,1239.975
534.343933105,1262.85
534.628967285,1232.275
534.91394043,1258.3
535.198852539,1257.475
535.483703613,1241.075
535.768676758,1194.925
536.053527832,1200.0
536.338317871,1163.9
536.62322998,1107.875
536.90802002,1078.725
537.192810059,1102.2
537.477539062,1169.55
537.762329102,1211.75
538.047058105,1230.25
538.331726074,1271.25
538.616455078,1256.375
538.901123047,1235.375
539.18572998,1277.6
539.470397949,1278.425
539.755004883,1273.4
540.039550781,1234.75
540.32409668,1210.5
540.608703613,1235.9
540.893188477,1313.575
541.17767334,1343.975
541.462158203,1337.525
541.746643066,1289.5
542.031066895,1325.925
542.315429688,1362.675
542.59979248,1362.625
542.884216309,1354.1
543.168579102,1336.325
543.452941895,1344.6
543.737243652,1390.675
544.021484375,1430.525
544.305725098,1432.9
544.590026855,1397.9
544.874267578,1413.775
545.158447266,1469.875
545.442626953,1401.35
545.726806641,1303.7
546.010925293,1344.925
546.29510498,1369.7
546.579162598,1367.275
546.863220215,1397.8
547.147277832,1452.825
547.431335449,1522.275
547.715332031,1567.975
547.999328613,1673.125
548.283325195,1682.95
548.567260742,1545.45
548.851135254,1524.575
549.135070801,1507.775
549.419006348,1429.15
549.702819824,1501.925
549.986755371,1563.175
550.270507812,1537.35
550.554321289,1576.7
550.83807373,1592.225
551.121826172,1539.6
551.405517578,1564.875
551.689331055,1671.25
551.973022461,1860.525
552.256652832,1906.85
552.540344238,1830.9
552.823974609,1802.825
553.107543945,1803.125
553.391174316,1844.425
553.674743652,1893.3
553.958251953,1896.375
554.241821289,1906.2
554.525268555,1854.125
554.808776855,1837.975
555.092285156,2008.6
555.375671387,2087.775
555.659057617,2067.75
555.942504883,2103.6
556.225891113,2138.6
556.509216309,2106.4
556.792541504,2013.225
557.075866699,2092.85
557.359130859,2102.45
557.64239502,2112.375
557.92565918,2187.925
558.208862305,2166.425
558.49206543,2107.675
558.77532959,2115.45
559.058410645,2167.05
559.341552734,2157.075
559.624694824,2201.725
559.907775879,2255.975
560.190856934,2367.65
560.473937988,2348.925
560.756896973,2387.375
561.039978027,2417.6
561.322937012,2381.3
561.605895996,2387.1
561.88885498,2342.625
562.171813965,2325.0
562.454650879,2332.425
562.737548828,2364.1
563.020446777,2419.325
563.303283691,2444.65
563.58605957,2464.5
563.868896484,2484.75
564.151672363,2515.025
564.434387207,2556.175
564.717163086,2525.5
564.99987793,2540.025
565.282531738,2612.425
565.565185547,2556.35
565.847839355,2560.175
566.130432129,2656.425
566.413085938,2655.475
566.695678711,2652.25
566.978149414,2747.2
567.260681152,2870.75
567.543273926,2929.425
567.825744629,2860.275
568.108154297,2881.675
568.390686035,2985.25
568.673095703,3088.375
568.955505371,3132.575
569.237854004,3170.775
