226.440536499,2009.425
226.742767334,2094.8
227.044998169,2213.425
227.347213745,2321.275
227.649429321,2399.275
227.951629639,2453.95
228.253799438,2528.3
228.555953979,2589.975
228.858123779,2652.075
229.160263062,2694.2
229.462371826,2765.65
229.764511108,2795.375
230.066619873,2821.6
230.36869812,2874.475
230.670776367,2912.3
230.972854614,2946.425
231.274902344,2993.975
231.576950073,3038.05
231.878967285,3041.425
232.180999756,3108.725
232.48298645,3130.725
232.784988403,3184.45
233.086975098,3216.25
233.388946533,3215.85
233.69090271,3283.25
233.992858887,3307.0
234.294769287,3304.775
234.596694946,3317.075
234.898605347,3361.675
235.200500488,3369.1
235.502380371,3371.375
235.804244995,3356.6
236.106109619,3332.225
236.407958984,3340.5
236.709777832,3344.6
237.011581421,3316.425
237.313400269,3282.375
237.615203857,3282.875
237.916976929,3295.0
238.21875,3232.2
238.520507812,3222.9
238.822250366,3190.2
239.12399292,3154.075
239.425704956,3146.125
239.727401733,3082.675
240.02911377,3070.875
240.330780029,2987.8
240.632446289,2963.15
240.93409729,2942.075
241.23576355,2899.075
241.537384033,2879.675
241.839004517,2832.675
242.140594482,2809.15
242.442199707,2769.775
242.743774414,2732.275
243.045333862,2700.125
243.346923828,2654.7
243.648452759,2632.55
243.949966431,2587.475
244.251495361,2555.725
244.552993774,2509.675
244.854492188,2456.775
245.155975342,2422.625
245.457443237,2396.1
245.758880615,2349.875
246.060333252,2305.825
246.36177063,2234.025
246.66317749,2209.15
246.964569092,2156.625
247.265945435,2124.575
247.567337036,2081.8
247.86869812,2066.425
248.170059204,2016.675
248.471389771,1981.25
248.772705078,1965.475
249.074035645,1954.5
249.375335693,1917.8
249.676620483,1886.825
249.977890015,1885.625
250.279159546,1883.075
250.58039856,1859.25
250.881637573,1830.425
251.182876587,1820.375
251.484069824,1806.95
251.785263062,1796.3
252.086456299,1800.875
252.387619019,1777.5
252.688781738,1777.75
252.989929199,1764.525
253.291061401,1778.225
253.592178345,1763.4
253.893280029,1757.4
254.194366455,1758.65
254.49546814,1746.55
254.796524048,1721.4
255.097579956,1739.0
255.398620605,1720.5
255.699645996,1719.175
256.000640869,1716.2
256.30166626,1712.35
256.602661133,1723.475
256.903656006,1705.425
257.204589844,1696.875
257.505523682,1688.0
257.80645752,1700.7
258.107391357,1688.55
258.408294678,1676.875
258.709228516,1675.25
259.010070801,1669.45
259.310943604,1682.1
259.611846924,1665.25
259.912658691,1665.525
260.213500977,1653.4
260.514343262,1659.375
260.815124512,1658.525
261.115936279,1663.45
261.416717529,1676.75
261.717468262,1682.5
262.018218994,1687.6
262.318969727,1711.975
262.619689941,1750.2
262.920410156,1788.3
263.221130371,1793.75
263.521789551,1848.625
263.822479248,1894.875
264.123138428,1948.525
264.42376709,1980.425
264.72442627,2009.725
265.025054932,2038.325
265.325622559,2104.9
265.626251221,2130.7
265.926818848,2169.225
266.227386475,2191.9
266.527954102,2231.575
266.828460693,2278.95
267.12902832,2284.625
267.429534912,2332.9
267.730010986,2354.7
268.030517578,2393.225
268.330993652,2425.425
268.631439209,2491.05
268.931915283,2522.675
269.232299805,2576.6
269.532745361,2612.55
269.8331604,2649.875
270.133544922,2702.325
270.433929443,2767.575
270.734313965,2810.475
271.034637451,2878.45
271.334991455,2931.75
271.635314941,3025.15
271.935638428,3083.225
272.235931396,3176.175
272.536254883,3261.3
272.836486816,3361.35
273.136749268,3457.125
273.437011719,3596.625
273.737213135,3731.725
274.037445068,3840.975
274.337677002,3970.6
274.6378479,4089.45
274.938049316,4275.625
275.238220215,4411.2
275.538360596,4550.05
275.838500977,4705.425
276.138641357,4900.0
276.438751221,5004.85
276.738830566,5155.775
277.03894043,5306.325
277.338989258,5486.85
277.639038086,5634.075
277.939056396,5744.375
278.239105225,5873.575
278.539093018,6024.375
278.839141846,6139.825
279.139129639,6265.75
279.439086914,6423.675
279.739044189,6541.05
280.039001465,6674.575
280.338928223,6784.275
280.63885498,6911.15
280.938781738,7044.675
281.238647461,7146.675
281.538513184,7231.0
281.838409424,7324.3
282.138244629,7402.35
282.438079834,7479.05
282.737945557,7544.55
283.037719727,7630.55
283.337524414,7711.3
283.637298584,7818.325
283.937072754,7894.15
284.236816406,7929.5
284.536560059,7988.55
284.836303711,8053.325
285.136016846,8140.65
285.43572998,8185.65
285.735412598,8207.225
286.035064697,8228.3
286.334747314,8340.225
286.634368896,8393.975
286.933990479,8369.2
287.233642578,8320.2
287.533203125,8351.5
287.832824707,8303.95
288.132385254,8238.0
288.431945801,8114.125
288.731506348,8009.875
289.031036377,7884.15
289.330566406,7767.45
289.630065918,7768.05
289.92956543,7772.25
290.229034424,7893.525
290.528503418,8086.2
290.827941895,8259.45
291.127380371,8437.625
291.42678833,8608.775
291.726226807,8757.4
292.025604248,8816.55
292.324981689,8834.75
292.624359131,8854.05
292.923736572,8932.425
293.223052979,8914.6
293.522369385,8942.6
293.821685791,8860.725
294.12097168,8885.125
294.420257568,8853.15
294.719543457,8828.1
295.018768311,8832.075
295.318023682,8764.225
295.617248535,8687.1
295.916442871,8650.075
296.215667725,8558.275
296.514862061,8440.0
296.813995361,8226.975
297.11315918,7984.0
297.412322998,7789.4
297.711425781,7800.35
298.010559082,7971.925
298.309631348,8214.65
298.608734131,8453.025
298.907806396,8657.025
299.206848145,8813.8
299.505889893,8896.525
299.804901123,9024.0
300.103912354,9072.75
300.402954102,9199.7
300.701904297,9268.075
301.00088501,9328.05
301.299835205,9410.125
301.5987854,9415.1
301.897735596,9548.925
302.196624756,9618.85
302.495513916,9671.65
302.794403076,9714.95
303.093292236,9764.95
303.392120361,9845.25
303.690979004,9918.125
303.989837646,9995.15
304.288604736,10048.925
304.587402344,10030.325
304.886199951,10070.25
305.184967041,10119.275
305.483734131,10177.6
305.782501221,10201.8
306.081176758,10238.5
306.37991333,10234.775
306.678619385,10250.65
306.977294922,10263.675
307.275970459,10328.575
307.574645996,10315.65
307.873260498,10311.625
308.171875,10294.975
308.470489502,10322.725
308.769104004,10228.825
309.067687988,10228.65
309.366241455,10267.225
309.664794922,10181.85
309.963348389,10221.8
310.261871338,10185.525
310.560394287,10198.3
310.858856201,10218.225
311.157348633,10275.7
311.455810547,10284.1
311.754272461,10278.15
312.052703857,10359.325
312.351135254,10393.65
312.649536133,10384.275
312.947937012,10361.825
313.246307373,10390.45
313.544647217,10398.375
313.843017578,10348.2
314.141387939,10317.4
314.439697266,10360.8
314.738006592,10254.05
315.036315918,10198.875
315.334564209,10099.45
315.6328125,10013.925
315.931091309,9978.65
316.229309082,9819.925
316.527526855,9643.35
316.825744629,9620.0
317.123901367,9510.4
317.422088623,9479.975
317.720245361,9446.325
318.0184021,9457.05
318.316497803,9530.325
318.614654541,9565.525
318.912750244,9641.65
319.21081543,9647.525
319.50894165,9689.4
319.806945801,9692.65
320.104980469,9684.75
320.403045654,9659.425
320.701049805,9633.35
320.999023438,9606.475
321.297027588,9551.15
321.595001221,9533.125
321.892913818,9487.35
322.190887451,9417.275
322.488830566,9349.625
322.786712646,9352.775
323.084625244,9232.575
323.382507324,9193.9
323.680358887,9085.025
323.978210449,9006.625
324.276062012,8955.175
324.573852539,8895.4
324.871643066,8837.5
325.169464111,8752.75
325.467224121,8698.1
325.764984131,8609.9
326.062744141,8529.275
326.360473633,8426.0
326.658203125,8369.025
326.955871582,8278.725
327.253570557,8195.05
327.551239014,8148.275
327.848907471,8102.425
328.146514893,7989.375
328.444152832,7920.225
328.741790771,7869.875
329.039367676,7792.65
329.336914062,7729.375
329.634521484,7642.6
329.932067871,7590.825
330.229553223,7501.45
330.527160645,7454.5
330.824615479,7397.825
331.12210083,7314.825
331.419586182,7171.025
331.717041016,7116.825
332.014465332,7029.25
332.311920166,6971.6
332.609313965,6941.225
332.906707764,6914.6
333.204101562,6866.425
333.501495361,6903.95
333.798828125,6967.8
334.096160889,6983.0
334.39352417,7047.4
334.690795898,7111.875
334.988098145,7151.95
335.285400391,7220.1
335.582641602,7254.025
335.879882812,7296.85
336.177124023,7290.975
336.474334717,7374.975
336.77154541,7346.025
337.068725586,7374.0
337.365905762,7398.2
337.66305542,7408.825
337.960205078,7448.875
338.257324219,7419.8
338.554443359,7437.975
338.8515625,7466.325
339.148590088,7486.45
339.445648193,7490.9
339.742736816,7430.525
340.039764404,7434.775
340.336761475,7384.95
340.63381958,7333.425
340.930755615,7276.5
341.227722168,7180.925
341.524688721,7093.35
341.821624756,7057.0
342.118560791,7086.0
342.415496826,7177.35
342.712402344,7310.475
343.009246826,7475.6
343.306121826,7585.225
343.602966309,7697.875
343.899810791,7764.025
344.196624756,7851.3
344.493438721,7890.525
344.79019165,7939.8
345.086975098,7986.7
345.383758545,8061.05
345.680480957,8003.0
345.977203369,8022.825
346.273956299,8076.65
346.570617676,8059.025
346.86730957,8066.7
347.163970947,8044.45
347.460601807,8087.225
347.757232666,8110.375
348.053894043,8092.975
348.350463867,7992.8
348.647064209,7972.475
348.943634033,7945.8
349.24017334,8005.675
349.536712646,7885.05
349.833251953,7901.325
350.129760742,7881.55
350.426208496,7864.525
350.722747803,7823.675
351.019195557,7811.15
351.315612793,7762.725
351.612060547,7720.6
351.908508301,7660.975
352.204864502,7582.3
352.501281738,7545.875
352.797637939,7437.9
353.093963623,7358.825
353.390319824,7281.175
353.686645508,7197.75
353.982940674,7092.0
354.27923584,7043.925
354.575531006,6983.025
354.871765137,6949.125
355.167999268,6935.5
355.464233398,6955.525
355.760437012,6932.125
356.056640625,6924.525
356.352813721,6942.925
356.648956299,6915.575
356.945129395,6927.675
357.241271973,6921.6
357.537384033,6949.9
357.833496094,6884.45
358.129577637,6852.225
358.425628662,6815.875
358.721679688,6788.425
359.017730713,6736.325
359.313720703,6684.475
359.609710693,6659.675
359.905761719,6579.05
360.201721191,6532.85
360.497650146,6451.725
360.793609619,6405.8
361.089538574,6322.725
361.385437012,6224.775
361.681365967,6169.825
361.977233887,6136.15
362.273071289,6048.9
362.568908691,5928.475
362.864746094,5775.7
363.160552979,5623.7
363.456359863,5421.85
363.752166748,5290.175
364.047912598,5187.625
364.343658447,5148.625
364.639434814,5175.475
364.935119629,5177.625
365.230834961,5263.175
365.526550293,5286.45
365.822174072,5275.4
366.117858887,5313.15
366.413482666,5332.925
366.709075928,5342.325
367.004730225,5254.1
367.300292969,5249.2
367.595855713,5290.625
367.891448975,5165.7
368.186981201,5054.575
368.482513428,5014.475
368.778015137,4947.275
369.073547363,4901.4
369.36895752,4907.75
369.664428711,4824.7
369.95993042,4678.875
370.255310059,4636.975
370.550720215,4600.925
370.846160889,4559.125
371.14151001,4500.1
371.436859131,4470.0
371.73223877,4436.55
372.027557373,4388.275
372.322875977,4327.225
372.618164062,4308.675
372.913482666,4249.775
373.208709717,4223.325
373.503967285,4140.55
373.799194336,4098.775
374.094421387,4078.2
374.389648438,4050.6
374.684844971,4034.975
374.979980469,4088.85
375.275146484,4102.975
375.570281982,4113.225
375.865386963,4107.375
376.160522461,4029.275
376.455596924,4045.725
376.750640869,4125.875
377.045715332,4119.875
377.340759277,4156.7
377.635772705,4222.675
377.93081665,4237.175
378.225769043,4318.125
378.520751953,4363.925
378.815734863,4314.825
379.110656738,4481.125
379.405548096,4638.2
379.700500488,4477.7
379.995391846,4248.425
380.290252686,4304.5
380.585083008,4371.875
380.879974365,4428.05
381.17477417,4329.2
381.469543457,4275.05
381.764404297,4254.575
382.059143066,4280.55
382.353912354,4367.975
382.648651123,4457.55
382.943389893,4416.2
383.238067627,4242.0
383.532775879,4256.45
383.827484131,4166.525
384.12210083,4180.45
384.416778564,4117.5
384.711425781,4028.175
385.006011963,4055.2
385.300628662,4027.1
385.595184326,4093.05
385.88973999,4176.775
386.184295654,4288.425
386.478820801,4359.25
386.77331543,4445.15
387.067840576,4554.525
387.362335205,4647.675
387.656768799,4699.7
387.951202393,4734.725
388.245635986,4804.375
388.540039062,4859.05
388.834472656,4931.125
389.128875732,4834.575
389.423187256,4591.4
389.717559814,4560.725
390.011871338,4645.55
390.306182861,4663.525
390.600463867,4698.1
390.894775391,4774.65
391.189025879,4778.9
391.48324585,4782.9
391.777526855,4815.0
392.071685791,5007.375
392.365875244,5133.925
392.660064697,5175.675
392.95425415,5501.3
393.248382568,5483.775
393.542510986,5001.0
393.836608887,4838.775
394.130706787,4855.7
394.424804688,4800.6
394.71887207,4915.5
395.012878418,4887.9
395.306915283,4765.15
395.600921631,4697.0
395.894927979,4679.45
396.188903809,4722.85
396.482879639,4740.125
396.776794434,4951.975
397.070739746,4902.825
397.364654541,4917.05
397.658538818,5302.025
397.952423096,5333.0
398.246307373,5275.5
398.540100098,5801.625
398.833953857,5687.175
399.127746582,5214.475
399.421508789,5229.325
399.715301514,5156.35
400.009063721,5066.375
400.30279541,4932.025
400.596496582,4855.375
400.890258789,5020.8
401.183929443,5105.475
401.47756958,4988.85
401.771240234,4766.3
402.064880371,4774.8
402.35848999,4813.9
402.652130127,4726.05
402.945678711,4815.125
403.239257812,4744.525
403.532775879,4691.125
403.82635498,4738.875
404.119842529,4664.75
404.413360596,4671.975
404.706848145,4710.7
405.000274658,4655.0
405.293762207,4732.975
405.587188721,4775.575
405.880584717,4618.8
406.17401123,4437.025
406.467407227,4263.5
406.760742188,4266.75
407.054107666,4306.475
407.347442627,4232.275
407.640716553,4232.6
407.934051514,4297.125
408.227325439,4357.4
408.520568848,4582.975
408.813842773,4664.75
409.107086182,4457.35
409.400238037,4395.575
409.693450928,4356.875
409.986633301,4469.075
410.279754639,4398.95
410.572875977,4100.475
410.86605835,4040.7
411.159118652,4069.425
411.452209473,4085.2
411.745330811,3926.85
412.038360596,3871.375
412.331390381,3908.65
412.624420166,3946.85
412.917388916,3855.775
413.210388184,3680.8
413.503387451,3655.4
413.796295166,3544.425
414.089233398,3385.65
414.382141113,3301.65
414.675048828,3286.825
414.967926025,3333.825
415.260803223,3290.325
415.55368042,3295.45
415.846466064,3263.45
416.139282227,3350.425
416.432098389,3471.575
416.724853516,3467.175
417.017608643,3412.05
417.31036377,3433.175
417.603088379,3567.525
417.895782471,3537.625
418.188476562,3512.55
418.481140137,3590.4
418.773803711,3634.8
419.066436768,3604.65
419.359039307,3701.5
419.651641846,3698.1
419.944244385,3697.2
420.236816406,3661.4
420.529327393,3866.35
420.821899414,3963.35
421.114379883,3877.65
421.406860352,4163.275
421.699371338,4391.975
421.991821289,4326.625
422.284240723,4152.125
422.576721191,3999.9
422.869110107,3898.675
423.161468506,3818.075
423.453857422,3879.575
423.74621582,3737.6
424.038543701,3612.95
424.330871582,3593.225
424.623168945,3520.725
424.915435791,3667.875
425.207702637,3616.075
425.499969482,3575.8
425.792205811,3516.65
426.084411621,3259.8
426.376617432,3359.1
426.668762207,3427.6
426.9609375,3289.05
427.253082275,3421.15
427.545196533,3853.1
427.837310791,3557.075
428.129425049,3274.775
428.421447754,3489.075
428.713531494,3502.65
429.005554199,3491.925
429.297576904,3505.9
429.589599609,3952.4
429.881561279,4280.575
430.173522949,4045.825
430.465484619,4023.375
430.757415771,4084.35
431.049316406,3850.375
431.341186523,3605.175
431.633117676,3512.4
431.924957275,3205.325
432.21673584,3085.025
432.508636475,3247.175
432.800415039,3253.7
433.092163086,3148.35
433.383972168,3117.4
433.675689697,3871.55
433.967437744,4398.4
434.259155273,3394.775
434.550872803,3062.425
434.842498779,3127.925
435.134185791,3254.325
435.425842285,3291.9
435.717437744,3179.025
436.009063721,2993.6
436.30065918,3141.2
436.592224121,3506.375
436.883758545,3301.975
437.175323486,3025.075
437.466827393,3001.05
437.758331299,3038.2
438.049804688,3047.7
438.341247559,3115.65
438.63269043,3193.3
438.924163818,3187.225
439.215515137,3147.975
439.50692749,3053.275
439.798309326,3038.875
440.089660645,3069.2
440.380981445,2968.15
440.672332764,2963.575
440.963623047,3258.125
441.254882812,3735.475
441.546173096,3922.3
441.837402344,3655.575
442.128631592,3457.9
442.41986084,3441.475
442.711029053,3310.1
443.002197266,3391.2
443.293365479,3579.575
443.584503174,3717.575
443.875610352,3706.625
444.166717529,3420.075
444.457794189,3466.275
444.748840332,3459.0
445.039916992,3413.0
445.330932617,3509.625
445.621948242,3344.825
445.912963867,3132.975
446.203918457,3388.5
446.494812012,3637.925
446.785827637,3399.025
447.076721191,3220.25
447.367584229,3197.825
447.658447266,3177.075
447.949371338,3236.425
448.24017334,3098.55
448.530975342,3024.975
448.821838379,3216.325
449.112579346,3283.325
449.40335083,3204.3
449.694152832,3245.55
449.984863281,3256.425
450.27557373,3190.075
450.56628418,3244.85
450.856933594,3284.75
451.147583008,3097.475
451.438262939,2999.075
451.728881836,3192.45
452.019470215,3306.825
452.310089111,3090.975
452.600646973,3126.225
452.891174316,3182.55
453.181732178,2989.6
453.472229004,2855.6
453.762695312,2960.85
454.053222656,2990.4
454.343658447,2866.825
454.634063721,2800.975
454.924530029,2983.4
455.214935303,3126.25
455.505279541,3197.825
455.795715332,3043.825
456.086029053,2846.025
456.376312256,2826.7
456.666687012,2871.325
456.956939697,2984.6
457.247192383,2980.125
457.537445068,3053.1
457.827728271,3255.575
458.117919922,3169.8
458.408081055,3098.75
458.698303223,3280.3
458.988433838,3219.675
459.278564453,3026.525
459.568725586,3326.825
459.858825684,3471.675
460.148864746,3113.35
460.438995361,3082.65
460.729034424,3128.325
461.019042969,3145.125
461.309082031,3351.55
461.599060059,3220.875
461.889007568,2716.05
462.179016113,2547.325
462.468933105,2795.025
462.75881958,2926.475
463.048736572,2652.2
463.338592529,2935.525
463.628448486,3321.125
463.918365479,2999.475
464.2081604,3175.225
464.497924805,3147.225
464.787780762,3276.65
465.077514648,3603.425
465.367218018,3210.125
465.657012939,3433.675
465.946685791,3862.775
466.236358643,3438.45
466.526092529,2852.725
466.815734863,2857.675
467.105316162,2784.1
467.394927979,2804.425
467.684570312,2661.3
467.974121094,2744.3
468.263671875,2871.775
468.553222656,2631.225
468.842773438,2535.1
469.132232666,2404.775
469.42175293,2450.825
469.711212158,2419.5
470.000640869,2273.9
470.290100098,2329.575
470.579498291,2369.0
470.868835449,2381.85
471.158294678,2334.525
471.447601318,2313.85
471.736907959,2374.95
472.026275635,2464.925
472.315551758,2446.3
472.604797363,2436.425
472.894104004,2581.3
473.183319092,2700.8
473.47253418,2694.5
473.761779785,2682.45
474.05090332,2612.775
474.340087891,2570.65
474.629241943,2483.15
474.918365479,2668.825
475.207427979,2971.2
475.496551514,2982.85
475.785614014,2702.55
476.074645996,2503.05
476.363708496,2600.725
476.652679443,2745.55
476.941650391,2553.55
477.230682373,2392.95
477.519622803,2385.9
477.808502197,2558.35
478.097412109,2852.55
478.386352539,2797.7
478.675201416,2516.25
478.964050293,2386.225
479.25289917,2613.075
479.541717529,2657.1
479.830474854,2491.675
480.11932373,2878.2
480.408050537,3079.625
480.696777344,2655.1
480.985534668,2503.55
481.274200439,2609.1
481.562866211,2897.95
481.851593018,2914.65
482.140197754,2850.775
482.428833008,2673.8
482.717468262,2446.875
483.006011963,2481.3
483.294586182,2610.6
483.5831604,2661.725
483.871673584,2514.75
484.16015625,2663.4
484.448699951,2921.75
484.7371521,2991.45
485.02557373,2984.8
485.314025879,2693.475
485.602416992,4164.375
485.890777588,14675.45
486.179199219,13189.6
486.467559814,3547.425
486.755859375,2594.975
487.044219971,3011.075
487.332519531,3226.2
487.620758057,2755.975
487.908966064,2487.45
488.197265625,2239.0
488.485473633,2146.675
488.773651123,2261.95
489.061859131,2265.625
489.350006104,2220.675
489.638122559,2148.55
489.926300049,2171.15
490.214355469,2113.15
490.502441406,2066.15
490.790527344,1992.975
491.078552246,2204.8
491.366546631,2206.85
491.654602051,1947.875
491.942565918,2039.625
492.230499268,2074.55
492.518493652,2047.325
492.806396484,2078.95
493.094268799,1976.225
493.382202148,2034.775
493.670074463,2151.225
493.957885742,1984.85
494.245727539,1977.525
494.533508301,2179.85
494.821289062,2050.1
495.109100342,1869.85
495.396850586,1823.925
495.684539795,1777.2
495.972290039,2018.15
496.25994873,2406.925
496.547607422,2404.225
496.835296631,2201.95
497.122894287,1842.025
497.410522461,1753.35
497.6980896,1750.15
497.985687256,1714.2
498.273223877,1839.925
498.560760498,1916.85
498.848266602,1939.8
499.135772705,1916.475
499.423217773,1964.625
499.710693359,2103.85
499.998138428,2019.675
500.285522461,1825.225
500.572937012,1743.2
500.860290527,1803.025
501.147644043,1922.8
501.434997559,2187.875
501.722290039,2029.625
502.00958252,1764.45
502.296875,2071.0
502.584106445,2057.8
502.871337891,1847.275
503.158599854,1927.25
503.445770264,2020.25
503.732910156,1999.475
504.020141602,1782.3
504.307220459,1770.425
504.594329834,1798.625
504.881469727,1730.35
505.168518066,1812.75
505.455535889,1904.15
505.742614746,1746.775
506.029632568,1682.5
506.316589355,1903.4
506.603637695,1994.85
506.890563965,1784.25
507.177459717,1580.9
507.464385986,1481.475
507.751312256,1747.425
508.038146973,1839.3
508.325012207,1683.0
508.611877441,1752.275
508.898681641,1756.725
509.185424805,1579.225
509.472259521,1528.25
509.759002686,1624.0
510.045715332,1659.55
510.332458496,1595.15
510.619140625,1667.875
510.905761719,1572.5
511.192504883,1562.5
511.479095459,1612.125
511.765686035,1559.625
512.052307129,1457.825
512.338928223,1401.8
512.625427246,1463.25
512.91204834,1532.625
513.198486328,1521.2
513.484985352,1475.15
513.77142334,1378.075
514.057922363,1445.575
514.344299316,1437.7
514.63079834,1385.225
514.917175293,1371.0
515.203552246,1264.825
515.489868164,1244.125
515.776245117,1385.525
516.0625,1431.675
516.348815918,1328.625
516.635070801,1364.1
516.921325684,1423.725
517.207580566,1349.3
517.493774414,1246.1
517.779968262,1256.65
518.066101074,1304.475
518.352294922,1235.625
518.638366699,1248.475
518.924499512,1352.125
519.210632324,1442.6
519.496643066,1388.15
519.782714844,1278.15
520.068786621,1236.05
520.354736328,1191.375
520.640686035,1138.6
520.926757812,1202.45
521.212646484,1286.575
521.498535156,1296.225
521.784484863,1233.8
522.0703125,1152.275
522.356262207,1180.3
522.642089844,1260.4
522.927856445,1255.925
523.213684082,1240.35
523.499511719,1232.575
523.78527832,1286.2
524.070983887,1352.625
524.356750488,1321.575
524.64239502,1271.775
524.928039551,1272.625
525.213806152,1284.9
525.499389648,1266.725
525.784973145,1296.525
526.070617676,1353.575
526.356140137,1316.05
526.641723633,1322.025
526.927307129,1399.05
527.212768555,1400.65
527.498291016,1369.5
527.783752441,1379.525
528.069213867,1349.7
528.354675293,1377.65
528.640014648,1565.575
528.925476074,1647.2
529.21081543,1557.1
529.496154785,1529.9
529.781555176,1493.125
530.066833496,1511.475
530.352050781,1537.325
530.637390137,1517.85
530.922607422,1517.175
531.207824707,1512.35
531.493041992,1495.975
531.778198242,1578.7
532.063354492,1552.75
532.348571777,1480.325
532.633666992,1507.875
532.918762207,1604.4
533.203857422,1701.325
533.488891602,1728.7
533.773925781,1669.025
534.059020996,1643.825
534.343933105,1675.25
534.628967285,1639.6
534.91394043,1664.1
535.198852539,1674.8
535.483703613,1641.7
535.768676758,1582.075
536.053527832,1588.875
536.338317871,1543.525
536.62322998,1463.825
536.90802002,1427.275
537.192810059,1457.7
537.477539062,1560.975
537.762329102,1590.975
538.047058105,1647.325
538.331726074,1681.1
538.616455078,1677.5
538.901123047,1648.125
539.18572998,1700.5
539.470397949,1691.3
539.755004883,1685.625
540.039550781,1643.325
540.32409668,1592.2
540.608703613,1637.9
540.893188477,1761.725
541.17767334,1768.825
541.462158203,1769.35
541.746643066,1712.8
542.031066895,1749.475
542.315429688,1812.125
542.59979248,1807.925
542.884216309,1790.9
543.168579102,1784.25
543.452941895,1777.575
543.737243652,1853.1
544.021484375,1899.75
544.305725098,1883.475
544.590026855,1871.725
544.874267578,1883.725
545.158447266,1972.95
545.442626953,1864.8
545.726806641,1738.4
546.010925293,1774.85
546.29510498,1814.875
546.579162598,1809.9
546.863220215,1847.475
547.147277832,1923.5
547.431335449,2021.775
547.715332031,2087.0
547.999328613,2220.875
548.283325195,2226.25
548.567260742,2053.225
548.851135254,2024.075
549.135070801,1997.425
549.419006348,1873.375
549.702819824,2006.2
549.986755371,2075.55
550.270507812,2027.0
550.554321289,2088.3
550.83807373,2103.275
551.121826172,2041.825
551.405517578,2069.825
551.689331055,2209.975
551.973022461,2472.075
552.256652832,2535.8
552.540344238,2426.775
552.823974609,2399.8
553.107543945,2400.425
553.391174316,2460.725
553.674743652,2520.275
553.958251953,2538.925
554.241821289,2550.675
554.525268555,2481.875
554.808776855,2458.675
555.092285156,2687.75
555.375671387,2786.125
555.659057617,2775.8
555.942504883,2797.025
556.225891113,2840.875
556.509216309,2802.675
556.792541504,2706.35
557.075866699,2788.425
557.359130859,2818.625
557.64239502,2831.525
557.92565918,2924.55
558.208862305,2884.0
558.49206543,2815.025
558.77532959,2833.5
559.058410645,2899.675
559.341552734,2885.425
559.624694824,2950.15
559.907775879,3029.625
560.190856934,3163.7
560.473937988,3169.25
560.756896973,3196.85
561.039978027,3240.65
561.322937012,3186.075
561.605895996,3181.2
561.88885498,3141.275
562.171813965,3144.625
562.454650879,3126.3
562.737548828,3170.975
563.020446777,3247.375
563.303283691,3259.15
563.58605957,3323.3
563.868896484,3348.775
564.151672363,3404.275
564.434387207,3434.875
564.717163086,3406.95
564.99987793,3444.9
565.282531738,3518.525
565.565185547,3445.65
565.847839355,3455.45
566.130432129,3596.95
566.413085938,3540.775
566.695678711,3577.8
566.978149414,3721.825
567.260681152,3870.05
567.543273926,3961.775
567.825744629,3857.15
568.108154297,3893.875
