601.56451416,504.5
601.844238281,506.525
602.124084473,512.55
602.403808594,513.55
602.683532715,516.325
602.963256836,516.35
603.242919922,513.15
603.522583008,521.525
603.802246094,517.95
604.081848145,520.625
604.36138916,508.7
604.641052246,517.125
604.920532227,512.8
605.200073242,521.125
605.479614258,519.225
605.759094238,527.475
606.038574219,530.4
606.317932129,526.2
606.597412109,515.875
606.87677002,522.2
607.15612793,533.05
607.435546875,527.3
607.714782715,531.075
607.99407959,517.225
608.273376465,520.25
608.552612305,527.55
608.831848145,527.6
609.111083984,527.1
609.390258789,521.55
609.669433594,521.0
609.948608398,528.8
610.227722168,529.275
610.506713867,523.525
610.785888672,533.475
611.064880371,526.475
611.34387207,527.725
611.622924805,535.8
611.901916504,529.725
612.180847168,526.275
612.459777832,523.175
612.738647461,518.2
613.01751709,520.75
613.296447754,510.1
613.575317383,522.025
613.854064941,507.925
614.132873535,505.675
614.411621094,502.65
614.690368652,502.475
614.969177246,502.925
615.247802734,489.75
615.526489258,489.6
615.805175781,488.3
616.08380127,473.3
616.362365723,465.275
616.640991211,469.325
616.919555664,457.425
617.198059082,465.75
617.4765625,490.6
617.755126953,498.725
618.033569336,502.2
618.311950684,503.45
618.590454102,503.475
618.868774414,508.225
619.147155762,503.525
619.425598145,502.725
619.703857422,511.225
619.982177734,511.225
620.260498047,517.275
620.538757324,507.575
620.816955566,508.0
621.095214844,490.2
621.373413086,495.9
621.651550293,509.825
621.929748535,509.875
622.207824707,506.1
622.485900879,508.025
622.764038086,500.925
623.042053223,507.375
623.320007324,501.975
623.598083496,511.875
623.876037598,506.85
624.153991699,506.55
624.432006836,506.2
624.709838867,504.8
624.987731934,506.925
625.265563965,500.825
625.543395996,503.4
625.821228027,511.25
626.098999023,500.5
626.376831055,510.15
626.654541016,502.4
626.932250977,514.225
627.209960938,522.075
627.487670898,507.975
627.765319824,518.875
628.04296875,514.825
628.320495605,521.95
628.598083496,518.95
628.875671387,517.6
629.153259277,525.125
629.430725098,533.05
629.708251953,522.5
629.985656738,528.675
630.263122559,527.725
630.540588379,529.525
630.817932129,536.65
631.095275879,540.025
631.372680664,540.975
631.649963379,548.4
631.927246094,549.425
632.204589844,552.825
632.481811523,557.55
632.759033203,574.4
633.036254883,565.025
633.313415527,574.175
633.590576172,574.775
633.867736816,589.95
634.144836426,594.05
634.421875,588.875
634.698913574,607.875
634.976013184,619.275
635.252990723,615.025
635.529968262,609.75
635.807006836,623.45
636.08392334,627.45
636.360839844,608.925
636.637756348,609.825
636.914611816,598.425
637.191467285,596.8
637.468261719,616.4
637.745056152,600.7
638.021789551,608.8
638.298583984,599.1
638.575317383,601.6
638.851989746,595.775
639.12878418,604.8
639.405395508,589.275
639.682006836,603.375
639.958618164,597.375
640.235229492,602.125
640.511779785,603.75
640.788330078,607.025
641.064880371,608.075
641.341308594,602.8
641.617797852,606.825
641.894226074,605.275
642.170654297,600.375
642.44708252,605.975
642.723388672,600.025
642.999755859,597.575
643.276123047,609.525
643.552429199,592.975
643.828674316,594.325
644.104919434,597.95
644.381164551,589.05
644.657348633,596.5
644.933532715,586.475
645.209716797,594.8
645.485839844,590.775
645.761901855,595.15
646.038024902,590.375
646.314086914,598.9
646.590087891,593.425
646.866149902,598.3
647.142150879,590.35
647.41809082,593.25
647.694030762,586.1
647.969970703,580.7
648.245788574,592.275
648.521728516,587.15
648.797546387,582.5
649.073303223,582.35
649.349182129,578.85
649.624938965,587.35
649.900634766,576.6
650.176391602,577.625
650.452087402,576.375
650.727783203,572.225
651.003479004,584.175
651.279052734,578.45
651.554626465,575.425
651.83026123,580.225
652.105773926,580.875
652.381286621,569.225
652.656860352,580.325
652.932312012,580.375
653.207763672,581.45
653.483215332,580.025
653.758605957,574.45
654.033935547,577.75
654.309326172,576.775
654.584716797,571.75
654.859985352,572.05
655.135253906,579.025
655.410583496,575.7
655.685791016,656.85
655.9609375,961.5
656.236206055,962.325
656.511291504,664.425
656.786437988,599.025
657.061645508,574.75
657.336669922,574.425
657.611694336,578.35
657.886779785,576.65
658.161804199,587.625
658.436828613,571.15
658.711791992,577.5
658.986755371,578.75
659.261657715,567.275
659.536621094,570.2
659.811401367,572.575
660.086303711,576.05
660.36114502,576.25
660.635864258,570.1
660.910644531,583.0
661.185424805,577.9
661.460205078,581.6
661.734863281,586.45
662.009521484,585.925
662.284179688,581.975
662.558776855,578.975
662.833435059,582.525
663.108032227,575.175
663.382568359,578.2
663.657043457,582.625
663.93157959,585.2
664.206054688,581.55
664.48046875,577.5
664.755004883,578.6
665.02935791,582.775
665.303710938,575.325
665.578125,587.25
665.852416992,585.875
666.126708984,583.625
666.401062012,589.55
666.675292969,591.375
666.949462891,598.65
667.223754883,586.65
667.497924805,587.7
667.772094727,586.45
668.046264648,578.475
668.3203125,588.725
668.594421387,587.125
668.868469238,593.9
669.14251709,583.15
669.416503906,586.375
669.690551758,593.5
669.964477539,588.375
670.23840332,586.9
670.512329102,589.575
670.786254883,576.45
671.060058594,593.425
671.333984375,584.725
671.607788086,581.4
671.881530762,594.0
672.155334473,594.75
672.429077148,590.3
672.702758789,595.95
672.97644043,584.875
673.25012207,598.4
673.523742676,579.475
673.797302246,581.7
674.070922852,601.275
674.344482422,589.625
674.618041992,588.175
674.891601562,586.775
675.165100098,591.325
675.438476562,591.1
675.711975098,591.1
675.985412598,581.825
676.258789062,582.975
676.532165527,593.275
676.805480957,587.275
677.078796387,584.475
677.352111816,591.2
677.625366211,588.05
677.898620605,587.575
678.171875,598.975
678.445007324,585.1
678.718200684,579.0
678.991394043,588.175
679.264404297,586.35
679.537536621,585.775
679.81060791,585.225
680.083679199,583.175
680.356689453,588.55
680.629699707,584.225
680.902648926,582.25
681.175598145,586.4
681.448547363,586.375
681.721435547,584.725
681.99420166,577.25
682.267150879,581.175
682.539916992,586.425
682.812744141,597.9
683.085510254,588.65
683.358215332,584.775
683.63092041,575.975
683.903625488,584.0
684.176330566,579.075
684.448913574,582.9
684.721557617,578.625
684.99420166,586.0
685.266662598,575.0
685.539245605,575.625
685.811767578,578.6
686.084289551,587.025
686.356689453,582.075
686.629150391,579.25
686.901550293,579.075
687.17401123,584.05
687.446350098,583.95
687.718688965,592.575
687.990966797,592.85
688.263305664,586.1
688.535522461,579.7
688.807739258,583.15
689.079956055,581.875
689.352172852,594.1
689.624328613,587.225
689.896484375,580.2
690.168518066,591.75
690.440612793,589.225
690.71270752,583.575
690.984741211,590.625
691.256713867,592.25
691.528747559,594.5
691.800720215,595.1
692.072631836,588.725
692.344543457,600.75
692.616394043,596.75
692.888244629,591.45
693.160095215,590.275
693.431945801,593.2
693.703674316,593.2
693.975463867,580.25
694.247131348,594.2
694.518859863,592.475
694.790588379,585.65
695.062255859,590.875
695.33380127,580.7
695.60546875,589.375
695.87701416,576.075
696.148498535,586.25
696.42010498,600.15
696.691589355,593.175
696.96307373,600.775
697.234558105,604.225
697.50592041,594.975
697.777282715,593.625
698.048706055,592.225
698.320068359,598.3
698.591308594,597.0
698.862670898,591.675
699.133972168,595.925
699.405151367,591.75
699.676391602,592.5
699.947570801,588.075
700.21875,590.5
700.489868164,589.425
700.761047363,593.95
701.032104492,597.275
701.303100586,583.975
701.57421875,591.775
701.845214844,585.0
702.116149902,593.85
702.387207031,590.525
702.65814209,594.55
702.928955078,602.575
703.199951172,591.225
703.47076416,595.45
703.741577148,591.0
704.012451172,592.9
704.28314209,601.375
704.553955078,586.425
704.824707031,591.4
705.095397949,594.975
705.366027832,594.55
705.63671875,595.375
705.907348633,580.55
706.17791748,585.35
706.448486328,592.775
706.719055176,584.925
706.989562988,589.225
707.260131836,590.45
707.530517578,582.825
707.800964355,589.625
708.071411133,575.375
708.341796875,586.6
708.612182617,583.55
708.882446289,583.075
709.152893066,588.75
709.423156738,585.95
709.693359375,586.625
709.963623047,593.375
710.233825684,589.275
710.503967285,586.025
710.774169922,582.8
711.044311523,576.9
711.31439209,575.525
711.584533691,582.425
711.854553223,576.725
712.124572754,572.5
712.39465332,569.25
712.664611816,570.175
712.934509277,571.775
713.204467773,571.625
713.474365234,581.8
713.74420166,578.05
714.014099121,571.575
714.283874512,579.875
714.553710938,583.375
714.823486328,579.05
715.093200684,573.55
715.362915039,589.05
715.632629395,590.95
715.902282715,581.575
716.171875,580.375
716.441589355,570.2
716.711181641,575.175
716.980712891,580.975
717.250244141,575.15
717.519775391,573.775
717.78918457,576.725
718.058654785,575.875
718.328125,576.375
718.597473145,575.3
718.866882324,571.175
719.136230469,576.825
719.405578613,578.375
719.674865723,582.625
719.944152832,583.7
720.213439941,579.625
720.48260498,587.225
720.75177002,575.525
721.020996094,577.625
721.290100098,583.625
721.559204102,588.1
721.828308105,581.275
722.097351074,580.575
722.366455078,579.65
722.635437012,589.7
722.904418945,574.8
723.173400879,584.4
723.442321777,572.55
723.711181641,572.25
723.980102539,580.425
724.248962402,574.05
724.51776123,568.025
724.786560059,578.4
725.055358887,579.15
725.324035645,580.675
725.592834473,574.2
725.86151123,575.075
726.130187988,576.45
726.398803711,573.15
726.667419434,581.675
726.935974121,574.05
727.204528809,569.4
727.473083496,573.575
727.741638184,566.2
728.010070801,566.2
728.278564453,571.95
728.546936035,575.875
728.815368652,560.775
729.08380127,554.95
729.352111816,566.45
729.620361328,551.95
729.88873291,552.975
730.156982422,569.7
730.425231934,551.375
730.693481445,552.325
730.961669922,567.75
731.229797363,559.05
731.49798584,560.1
731.766113281,575.125
732.034118652,565.625
732.302246094,577.1
732.570251465,575.95
732.838256836,576.65
733.106262207,585.0
733.374145508,584.9
733.642089844,594.3
733.909973145,595.55
734.177856445,597.275
734.445678711,602.575
734.713562012,602.525
734.981323242,597.2
735.249084473,600.575
735.516845703,616.925
735.784545898,611.125
736.052185059,626.1
736.319885254,624.325
736.587524414,624.55
736.855102539,623.5
737.122619629,640.775
737.390197754,638.075
737.657714844,638.175
737.925170898,648.625
738.192749023,645.95
738.460144043,654.475
738.727539062,665.875
738.994995117,662.35
739.262329102,679.6
739.529663086,682.6
739.79699707,682.1
740.06427002,683.275
740.331481934,695.725
740.598754883,694.975
740.865905762,696.675
741.133056641,702.5
741.40032959,698.4
741.667358398,696.025
741.934448242,702.225
742.201599121,705.1
742.468566895,711.125
742.735534668,708.0
743.002563477,705.95
743.26953125,715.325
743.536437988,714.875
743.803405762,726.45
744.0703125,727.125
744.337097168,733.35
744.604003906,729.25
744.870727539,735.2
745.137512207,743.075
745.40423584,737.525
745.670959473,745.5
745.93762207,745.275
746.204284668,745.325
746.470947266,737.325
746.737548828,740.2
747.004089355,744.825
747.270751953,740.175
747.53717041,751.15
747.803710938,747.325
748.070251465,736.85
748.336608887,743.3
748.603027344,737.825
748.869445801,739.2
749.135803223,732.15
749.402099609,740.125
749.668457031,740.25
749.934753418,738.2
750.20098877,727.625
750.467224121,740.85
750.733459473,731.825
750.999572754,748.125
751.26574707,745.075
751.531860352,744.85
751.797912598,742.9
752.064025879,738.15
752.330078125,741.275
752.596069336,740.375
752.862060547,749.5
753.127990723,731.7
753.393920898,732.0
753.659912109,732.9
753.925720215,754.175
754.19152832,735.8
754.457397461,727.5
754.723144531,721.4
754.988952637,728.5
755.254699707,729.45
755.520385742,728.05
755.786071777,729.65
756.051696777,734.7
756.317382812,712.8
756.582946777,723.725
756.848510742,719.4
757.114074707,722.825
757.379577637,719.075
757.645080566,726.175
757.910583496,728.125
758.175964355,717.475
758.441345215,724.825
758.706848145,715.1
758.972106934,725.375
759.237426758,717.725
759.502807617,718.6
759.768005371,715.075
760.03326416,717.25
760.298522949,711.65
760.563659668,727.425
760.828857422,710.15
761.093994141,720.65
761.359130859,714.0
761.624206543,713.85
761.889282227,703.0
762.15423584,706.45
762.419250488,706.125
762.684265137,701.7
762.949157715,706.075
763.214050293,702.95
763.479003906,710.275
763.743835449,695.45
764.008666992,705.5
764.2734375,718.55
764.538208008,712.125
764.802978516,711.5
765.067687988,700.4
765.332397461,707.55
765.597045898,706.5
765.861694336,700.025
766.126342773,694.7
766.390930176,703.0
766.655395508,692.0
766.920043945,703.55
767.184509277,697.075
767.448974609,697.5
767.713439941,705.4
767.977783203,698.05
768.2421875,703.425
768.506591797,699.6
768.770874023,715.825
769.03515625,697.925
769.299499512,692.025
769.563720703,707.625
769.827941895,701.8
770.092163086,710.225
770.356323242,696.075
770.620483398,701.1
770.88458252,703.0
771.148681641,710.875
771.412719727,696.0
771.676757812,700.075
771.940734863,703.1
772.204711914,711.0
772.468688965,700.925
772.73260498,710.4
772.996459961,706.175
773.260314941,638.15
773.524169922,186.75
773.787963867,123.625
774.051696777,120.025
774.315551758,119.95
774.579223633,122.375
774.842895508,121.55
775.106567383,123.725
775.370239258,118.55
775.633789062,125.925
775.897399902,129.8
776.160949707,118.35
776.424499512,124.3
776.687988281,125.475
776.951477051,127.15
777.214904785,123.65
777.47833252,121.625
