224.324508667,1158.875
224.626846313,1285.4
224.929168701,1395.1
225.231460571,1498.625
225.533737183,1620.525
225.836013794,1738.975
226.138290405,1836.325
226.440536499,1958.65
226.742767334,2045.95
227.044998169,2140.4
227.347213745,2257.6
227.649429321,2342.95
227.951629639,2419.25
228.253799438,2484.7
228.555953979,2554.725
228.858123779,2614.375
229.160263062,2665.75
229.462371826,2719.55
229.764511108,2770.85
230.066619873,2791.425
230.36869812,2844.3
230.670776367,2895.475
230.972854614,2944.975
231.274902344,2986.2
231.576950073,3022.225
231.878967285,3049.55
232.180999756,3123.925
232.48298645,3150.475
232.784988403,3220.1
233.086975098,3270.725
233.388946533,3318.475
233.69090271,3364.725
233.992858887,3400.0
234.294769287,3404.85
234.596694946,3455.0
234.898605347,3518.05
235.200500488,3549.475
235.502380371,3555.325
235.804244995,3612.15
236.106109619,3590.025
236.407958984,3621.425
236.709777832,3653.375
237.011581421,3692.8
237.313400269,3675.425
237.615203857,3693.7
237.916976929,3714.05
238.21875,3729.05
238.520507812,3740.725
238.822250366,3763.125
239.12399292,3773.45
239.425704956,3791.1
239.727401733,3759.05
240.02911377,3788.95
240.330780029,3803.625
240.632446289,3805.475
240.93409729,3816.525
241.23576355,3851.275
241.537384033,3856.5
241.839004517,3898.775
242.140594482,3906.525
242.442199707,3936.15
242.743774414,3956.9
243.045333862,3981.35
243.346923828,4000.625
243.648452759,4044.575
243.949966431,4051.2
244.251495361,4086.875
244.552993774,4122.9
244.854492188,4131.575
245.155975342,4135.225
245.457443237,4193.775
245.758880615,4228.7
246.060333252,4239.675
246.36177063,4241.975
246.66317749,4263.55
246.964569092,4299.875
247.265945435,4316.425
247.567337036,4358.525
247.86869812,4381.55
248.170059204,4442.675
248.471389771,4451.0
248.772705078,4522.85
249.074035645,4605.05
249.375335693,4651.425
249.676620483,4707.825
249.977890015,4775.175
250.279159546,4866.325
250.58039856,4926.05
250.881637573,4992.9
251.182876587,5054.775
251.484069824,5187.425
251.785263062,5255.95
252.086456299,5382.675
252.387619019,5418.075
252.688781738,5502.7
252.989929199,5579.2
253.291061401,5684.15
253.592178345,5777.5
253.893280029,5841.5
254.194366455,5920.175
254.49546814,5969.175
254.796524048,6011.65
255.097579956,6084.825
255.398620605,6117.45
255.699645996,6198.075
256.000640869,6209.775
256.30166626,6243.025
256.602661133,6277.175
256.903656006,6280.25
257.204589844,6283.525
257.505523682,6322.825
257.80645752,6350.3
258.107391357,6332.625
258.408294678,6299.7
258.709228516,6311.9
259.010070801,6279.3
259.310943604,6283.15
259.611846924,6225.075
259.912658691,6188.025
260.213500977,6185.25
260.514343262,6157.45
260.815124512,6090.125
261.115936279,6061.075
261.416717529,6026.9
261.717468262,6036.2
262.018218994,6021.725
262.318969727,6018.725
262.619689941,6066.3
262.920410156,6120.325
263.221130371,6162.3
263.521789551,6216.975
263.822479248,6258.3
264.123138428,6341.75
264.42376709,6349.85
264.72442627,6365.5
265.025054932,6422.575
265.325622559,6417.35
265.626251221,6431.825
265.926818848,6442.35
266.227386475,6396.925
266.527954102,6378.375
266.828460693,6404.2
267.12902832,6312.525
267.429534912,6282.65
267.730010986,6297.925
268.030517578,6234.4
268.330993652,6221.475
268.631439209,6165.1
268.931915283,6183.375
269.232299805,6169.55
269.532745361,6154.0
269.8331604,6122.875
270.133544922,6130.175
270.433929443,6138.775
270.734313965,6126.95
271.034637451,6160.925
271.334991455,6137.65
271.635314941,6217.775
271.935638428,6256.35
272.235931396,6321.025
272.536254883,6345.925
272.836486816,6430.025
273.136749268,6518.55
273.437011719,6651.05
273.737213135,6762.95
274.037445068,6873.875
274.337677002,6977.275
274.6378479,7107.225
274.938049316,7260.625
275.238220215,7373.925
275.538360596,7545.225
275.838500977,7628.475
276.138641357,7811.7
276.438751221,7849.75
276.738830566,8003.075
277.03894043,8089.675
277.338989258,8230.675
277.639038086,8360.45
277.939056396,8420.025
278.239105225,8521.475
278.539093018,8613.975
278.839141846,8684.675
279.139129639,8769.3
279.439086914,8871.375
279.739044189,8945.975
280.039001465,9037.875
280.338928223,9106.925
280.63885498,9163.875
280.938781738,9212.275
281.238647461,9271.125
281.538513184,9287.75
281.838409424,9357.05
282.138244629,9407.3
282.438079834,9408.1
282.737945557,9441.975
283.037719727,9450.575
283.337524414,9499.45
283.637298584,9545.425
283.937072754,9545.375
284.236816406,9563.175
284.536560059,9557.1
284.836303711,9563.0
285.136016846,9632.925
285.43572998,9637.8
285.735412598,9614.425
286.035064697,9620.95
286.334747314,9674.75
286.634368896,9705.875
286.933990479,9612.35
287.233642578,9542.1
287.533203125,9541.6
287.832824707,9456.55
288.132385254,9352.375
288.431945801,9196.525
288.731506348,9022.675
289.031036377,8832.2
289.330566406,8691.525
289.630065918,8669.175
289.92956543,8635.35
290.229034424,8752.75
290.528503418,8922.6
290.827941895,9148.625
291.127380371,9294.875
291.42678833,9429.025
291.726226807,9585.35
292.025604248,9625.2
292.324981689,9659.175
292.624359131,9690.275
292.923736572,9708.35
293.223052979,9710.8
293.522369385,9661.75
293.821685791,9602.2
294.12097168,9593.675
294.420257568,9561.55
294.719543457,9541.925
295.018768311,9486.125
295.318023682,9453.225
295.617248535,9362.325
295.916442871,9278.95
296.215667725,9196.85
296.514862061,9029.15
296.813995361,8799.875
297.11315918,8559.325
297.412322998,8391.225
297.711425781,8337.075
298.010559082,8533.925
298.309631348,8752.875
298.608734131,9007.175
298.907806396,9218.35
299.206848145,9393.375
299.505889893,9473.1
299.804901123,9616.575
300.103912354,9665.475
300.402954102,9779.85
300.701904297,9825.725
301.00088501,9885.0
301.299835205,9955.525
301.5987854,10003.2
301.897735596,10128.875
302.196624756,10170.75
302.495513916,10261.875
302.794403076,10253.625
303.093292236,10323.575
303.392120361,10418.775
303.690979004,10498.325
303.989837646,10551.175
304.288604736,10597.75
304.587402344,10555.6
304.886199951,10647.15
305.184967041,10683.75
305.483734131,10742.925
305.782501221,10766.25
306.081176758,10777.225
306.37991333,10826.275
306.678619385,10809.45
306.977294922,10822.5
307.275970459,10864.75
307.574645996,10863.125
307.873260498,10822.725
308.171875,10850.175
308.470489502,10843.875
308.769104004,10733.175
309.067687988,10734.925
309.366241455,10741.8
309.664794922,10688.025
309.963348389,10702.25
310.261871338,10727.55
310.560394287,10697.35
310.858856201,10721.825
311.157348633,10774.325
311.455810547,10761.425
311.754272461,10803.3
312.052703857,10891.075
312.351135254,10898.75
312.649536133,10877.425
312.947937012,10862.3
313.246307373,10895.15
313.544647217,10883.575
313.843017578,10821.625
314.141387939,10795.725
314.439697266,10831.325
314.738006592,10708.775
315.036315918,10636.5
315.334564209,10560.7
315.6328125,10499.2
315.931091309,10427.325
316.229309082,10261.65
316.527526855,10127.925
316.825744629,10082.4
317.123901367,9927.675
317.422088623,9887.325
317.720245361,9881.275
318.0184021,9879.475
318.316497803,9950.825
318.614654541,9996.2
318.912750244,10083.325
319.21081543,10077.675
319.50894165,10101.675
319.806945801,10107.35
320.104980469,10100.05
320.403045654,10078.525
320.701049805,10062.675
320.999023438,10029.2
321.297027588,9971.2
321.595001221,9949.975
321.892913818,9888.325
322.190887451,9823.025
322.488830566,9751.075
322.786712646,9688.6
323.084625244,9592.225
323.382507324,9570.375
323.680358887,9474.575
323.978210449,9378.25
324.276062012,9332.225
324.573852539,9271.5
324.871643066,9216.6
325.169464111,9101.425
325.467224121,9055.2
325.764984131,8957.5
326.062744141,8891.225
326.360473633,8759.175
326.658203125,8712.825
326.955871582,8603.5
327.253570557,8541.175
327.551239014,8464.05
327.848907471,8394.975
328.146514893,8311.6
328.444152832,8237.275
328.741790771,8143.325
329.039367676,8087.85
329.336914062,8013.625
329.634521484,7959.2
329.932067871,7886.55
330.229553223,7778.175
330.527160645,7730.925
330.824615479,7672.55
331.12210083,7582.975
331.419586182,7441.2
331.717041016,7391.7
332.014465332,7291.9
332.311920166,7249.35
332.609313965,7177.3
332.906707764,7144.325
333.204101562,7156.475
333.501495361,7168.075
333.798828125,7197.55
334.096160889,7256.825
334.39352417,7308.375
334.690795898,7370.325
334.988098145,7424.525
335.285400391,7503.15
335.582641602,7505.65
335.879882812,7555.35
336.177124023,7548.025
336.474334717,7642.6
336.77154541,7618.4
337.068725586,7654.825
337.365905762,7657.05
337.66305542,7672.5
337.960205078,7694.775
338.257324219,7718.5
338.554443359,7716.775
338.8515625,7725.4
339.148590088,7732.5
339.445648193,7738.925
339.742736816,7694.125
340.039764404,7706.575
340.336761475,7637.225
340.63381958,7583.15
340.930755615,7529.55
341.227722168,7459.175
341.524688721,7338.95
341.821624756,7299.925
342.118560791,7341.575
342.415496826,7435.275
342.712402344,7567.975
343.009246826,7741.4
343.306121826,7870.6
343.602966309,7939.05
343.899810791,8029.15
344.196624756,8122.05
344.493438721,8171.5
344.79019165,8212.95
345.086975098,8286.425
345.383758545,8350.175
345.680480957,8297.95
345.977203369,8316.3
346.273956299,8385.425
346.570617676,8331.925
346.86730957,8372.5
347.163970947,8376.475
347.460601807,8405.475
347.757232666,8410.75
348.053894043,8390.8
348.350463867,8290.225
348.647064209,8297.3
348.943634033,8267.175
349.24017334,8278.35
349.536712646,8239.225
349.833251953,8225.975
350.129760742,8198.825
350.426208496,8181.7
350.722747803,8162.8
351.019195557,8145.4
351.315612793,8088.75
351.612060547,8073.725
351.908508301,7997.075
352.204864502,7904.35
352.501281738,7861.125
352.797637939,7774.55
353.093963623,7682.075
353.390319824,7589.0
353.686645508,7515.8
353.982940674,7427.5
354.27923584,7366.25
354.575531006,7317.725
354.871765137,7310.6
355.167999268,7256.95
355.464233398,7285.975
355.760437012,7277.775
356.056640625,7280.075
356.352813721,7290.85
356.648956299,7297.975
356.945129395,7310.875
357.241271973,7279.875
357.537384033,7320.025
357.833496094,7229.9
358.129577637,7216.175
358.425628662,7209.925
358.721679688,7176.1
359.017730713,7165.3
359.313720703,7093.125
359.609710693,7041.875
359.905761719,6984.175
360.201721191,6939.0
360.497650146,6857.675
360.793609619,6824.5
361.089538574,6733.175
361.385437012,6656.45
361.681365967,6576.6
361.977233887,6548.15
362.273071289,6469.675
362.568908691,6331.575
362.864746094,6174.475
363.160552979,6067.7
363.456359863,5831.55
363.752166748,5688.375
364.047912598,5572.55
364.343658447,5534.075
364.639434814,5583.15
364.935119629,5623.55
365.230834961,5692.7
365.526550293,5720.575
365.822174072,5750.3
366.117858887,5770.125
366.413482666,5788.475
366.709075928,5830.675
367.004730225,5734.6
367.300292969,5700.325
367.595855713,5781.625
367.891448975,5632.625
368.186981201,5513.1
368.482513428,5465.875
368.778015137,5450.325
369.073547363,5390.175
369.36895752,5412.475
369.664428711,5285.575
369.95993042,5171.975
370.255310059,5087.65
370.550720215,5077.1
370.846160889,5030.125
371.14151001,4999.475
371.436859131,4957.85
371.73223877,4949.725
372.027557373,4880.875
372.322875977,4829.25
372.618164062,4783.175
372.913482666,4739.3
373.208709717,4706.275
373.503967285,4655.375
373.799194336,4583.45
374.094421387,4590.0
374.389648438,4555.575
374.684844971,4538.225
374.979980469,4567.8
375.275146484,4595.35
375.570281982,4634.525
375.865386963,4635.0
376.160522461,4570.5
376.455596924,4588.4
376.750640869,4682.775
377.045715332,4693.425
377.340759277,4733.75
377.635772705,4792.625
377.93081665,4827.3
378.225769043,4913.15
378.520751953,4970.25
378.815734863,4928.8
379.110656738,5126.6
379.405548096,5302.175
379.700500488,5125.625
379.995391846,4868.7
380.290252686,4930.0
380.585083008,5061.375
380.879974365,5100.05
381.17477417,4996.275
381.469543457,4926.65
381.764404297,4912.825
382.059143066,4938.95
382.353912354,5054.9
382.648651123,5137.25
382.943389893,5108.725
383.238067627,4915.875
383.532775879,4933.375
383.827484131,4844.6
384.12210083,4859.3
384.416778564,4804.975
384.711425781,4680.2
385.006011963,4709.225
385.300628662,4693.65
385.595184326,4783.75
385.88973999,4897.675
386.184295654,5013.775
386.478820801,5101.2
386.77331543,5195.625
387.067840576,5317.9
387.362335205,5438.7
387.656768799,5525.725
387.951202393,5558.025
388.245635986,5632.925
388.540039062,5708.425
388.834472656,5782.05
389.128875732,5673.175
389.423187256,5409.875
389.717559814,5351.825
390.011871338,5458.325
390.306182861,5497.125
390.600463867,5510.725
390.894775391,5599.65
391.189025879,5629.45
391.48324585,5625.675
391.777526855,5676.925
392.071685791,5913.8
392.365875244,6022.2
392.660064697,6108.525
392.95425415,6468.95
393.248382568,6454.65
393.542510986,5919.025
393.836608887,5709.8
394.130706787,5706.4
394.424804688,5626.675
394.71887207,5796.725
395.012878418,5767.45
395.306915283,5651.725
395.600921631,5565.4
395.894927979,5520.8
396.188903809,5588.275
396.482879639,5569.6
396.776794434,5801.0
397.070739746,5773.65
397.364654541,5799.525
397.658538818,6238.575
397.952423096,6260.3
398.246307373,6210.175
398.540100098,6828.4
398.833953857,6692.625
399.127746582,6125.65
399.421508789,6125.5
399.715301514,6085.0
400.009063721,5985.9
400.30279541,5801.0
400.596496582,5695.3
400.890258789,5904.75
401.183929443,5997.175
401.47756958,5865.6
401.771240234,5586.9
402.064880371,5617.425
402.35848999,5650.55
402.652130127,5544.6
402.945678711,5629.9
403.239257812,5561.05
403.532775879,5513.725
403.82635498,5550.925
404.119842529,5443.875
404.413360596,5461.0
404.706848145,5504.65
405.000274658,5427.375
405.293762207,5537.875
405.587188721,5578.825
405.880584717,5411.65
406.17401123,5162.475
406.467407227,4970.2
406.760742188,4968.55
407.054107666,5011.6
407.347442627,4930.25
407.640716553,4907.125
407.934051514,4992.0
408.227325439,5043.75
408.520568848,5301.25
408.813842773,5404.75
409.107086182,5179.1
409.400238037,5120.325
409.693450928,5027.25
409.986633301,5178.525
410.279754639,5055.975
410.572875977,4742.475
410.86605835,4676.875
411.159118652,4702.875
411.452209473,4697.5
411.745330811,4523.275
412.038360596,4439.375
412.331390381,4495.025
412.624420166,4539.5
412.917388916,4427.025
413.210388184,4222.15
413.503387451,4182.975
413.796295166,4069.2
414.089233398,3863.225
414.382141113,3772.85
414.675048828,3744.8
414.967926025,3785.875
415.260803223,3739.9
415.55368042,3765.95
415.846466064,3713.875
416.139282227,3814.15
416.432098389,3950.875
416.724853516,3952.75
417.017608643,3881.525
417.31036377,3905.8
417.603088379,4036.4
417.895782471,4005.675
418.188476562,3980.1
418.481140137,4057.8
418.773803711,4115.725
419.066436768,4089.475
419.359039307,4185.6
419.651641846,4170.475
419.944244385,4180.225
420.236816406,4138.325
420.529327393,4354.375
420.821899414,4445.325
421.114379883,4364.0
421.406860352,4681.95
421.699371338,4931.6
421.991821289,4862.2
422.284240723,4644.5
422.576721191,4481.85
422.869110107,4363.975
423.161468506,4294.875
423.453857422,4323.825
423.74621582,4196.775
424.038543701,4031.45
424.330871582,4005.05
424.623168945,3922.3
424.915435791,4072.6
425.207702637,4024.35
425.499969482,3973.225
425.792205811,3911.35
426.084411621,3613.9
426.376617432,3721.3
426.668762207,3792.275
426.9609375,3653.55
427.253082275,3788.6
427.545196533,4268.125
427.837310791,3933.325
428.129425049,3618.975
428.421447754,3844.35
428.713531494,3853.35
429.005554199,3842.75
429.297576904,3869.125
429.589599609,4346.925
429.881561279,4715.375
430.173522949,4465.75
430.465484619,4413.775
430.757415771,4499.925
431.049316406,4236.475
431.341186523,3978.65
431.633117676,3848.8
431.924957275,3487.825
432.21673584,3392.2
432.508636475,3534.8
432.800415039,3549.825
433.092163086,3442.325
433.383972168,3404.75
433.675689697,4250.95
433.967437744,4811.1
434.259155273,3701.025
434.550872803,3340.975
434.842498779,3419.475
435.134185791,3545.525
435.425842285,3578.125
435.717437744,3465.075
436.009063721,3257.375
436.30065918,3424.975
436.592224121,3810.975
436.883758545,3587.55
437.175323486,3281.85
437.466827393,3257.675
437.758331299,3276.025
438.049804688,3305.925
438.341247559,3376.35
438.63269043,3467.9
438.924163818,3451.1
439.215515137,3403.3
439.50692749,3287.075
439.798309326,3301.15
440.089660645,3283.275
440.380981445,3195.075
440.672332764,3215.475
440.963623047,3494.975
441.254882812,4032.775
441.546173096,4245.65
441.837402344,3945.7
442.128631592,3733.1
442.41986084,3717.2
442.711029053,3561.75
443.002197266,3657.05
443.293365479,3865.575
443.584503174,4009.975
443.875610352,3967.8
444.166717529,3686.275
444.457794189,3732.875
444.748840332,3737.475
445.039916992,3655.625
445.330932617,3763.025
445.621948242,3583.65
445.912963867,3372.525
446.203918457,3639.4
446.494812012,3897.175
446.785827637,3664.65
447.076721191,3457.725
447.367584229,3443.9
447.658447266,3414.3
447.949371338,3478.725
448.24017334,3313.575
448.530975342,3262.025
448.821838379,3451.2
449.112579346,3523.3
449.40335083,3475.45
449.694152832,3480.225
449.984863281,3490.025
450.27557373,3401.6
450.56628418,3475.6
450.856933594,3493.1
451.147583008,3321.475
451.438262939,3196.9
451.728881836,3433.95
452.019470215,3529.675
452.310089111,3305.55
452.600646973,3333.825
452.891174316,3386.275
453.181732178,3183.775
453.472229004,3039.375
453.762695312,3168.225
454.053222656,3199.45
454.343658447,3045.6
454.634063721,2969.225
454.924530029,3183.525
455.214935303,3339.875
455.505279541,3420.325
455.795715332,3251.775
456.086029053,3050.025
456.376312256,3012.625
456.666687012,3054.75
456.956939697,3152.875
457.247192383,3155.475
457.537445068,3254.725
457.827728271,3463.0
458.117919922,3395.15
458.408081055,3308.85
458.698303223,3512.25
458.988433838,3430.475
459.278564453,3223.8
459.568725586,3558.175
459.858825684,3664.5
460.148864746,3318.65
460.438995361,3274.125
460.729034424,3328.275
461.019042969,3346.55
461.309082031,3567.025
461.599060059,3436.975
461.889007568,2911.05
462.179016113,2716.65
462.468933105,2981.65
462.75881958,3117.6
463.048736572,2821.425
463.338592529,3130.3
463.628448486,3530.65
463.918365479,3183.225
464.2081604,3382.775
464.497924805,3342.275
464.787780762,3487.175
465.077514648,3814.5
465.367218018,3391.975
465.657012939,3616.05
465.946685791,4087.625
466.236358643,3624.775
466.526092529,3023.15
466.815734863,3020.1
467.105316162,2946.025
467.394927979,2958.15
467.684570312,2810.15
467.974121094,2910.4
468.263671875,3044.95
468.553222656,2782.325
468.842773438,2669.325
469.132232666,2551.5
469.42175293,2577.475
469.711212158,2533.2
470.000640869,2411.25
470.290100098,2472.8
470.579498291,2511.775
470.868835449,2525.675
471.158294678,2458.75
471.447601318,2437.925
471.736907959,2536.0
472.026275635,2607.875
472.315551758,2587.575
472.604797363,2577.6
472.894104004,2725.25
473.183319092,2859.725
473.47253418,2845.9
473.761779785,2833.9
474.05090332,2755.2
474.340087891,2683.075
474.629241943,2626.6
474.918365479,2797.675
475.207427979,3127.875
475.496551514,3165.5
475.785614014,2850.3
476.074645996,2622.675
476.363708496,2725.0
476.652679443,2896.625
476.941650391,2694.725
477.230682373,2502.575
477.519622803,2513.9
477.808502197,2687.9
478.097412109,2990.875
478.386352539,2953.675
478.675201416,2642.75
478.964050293,2503.85
479.25289917,2728.775
479.541717529,2810.65
479.830474854,2612.9
480.11932373,3009.45
480.408050537,3242.625
480.696777344,2767.825
480.985534668,2637.05
481.274200439,2752.625
481.562866211,3030.45
481.851593018,3072.05
482.140197754,2973.675
482.428833008,2794.4
482.717468262,2551.4
483.006011963,2596.225
483.294586182,2723.5
483.5831604,2774.175
483.871673584,2636.975
484.16015625,2800.325
484.448699951,3069.85
484.7371521,3111.175
485.02557373,3116.65
485.314025879,2819.625
485.602416992,4372.25
485.890777588,15302.15
486.179199219,13760.9
486.467559814,3712.125
486.755859375,2686.375
487.044219971,3134.825
487.332519531,3365.45
487.620758057,2872.95
487.908966064,2589.175
488.197265625,2344.5
488.485473633,2236.0
488.773651123,2381.55
489.061859131,2369.65
489.350006104,2316.05
489.638122559,2231.35
489.926300049,2271.325
490.214355469,2203.2
490.502441406,2159.775
490.790527344,2067.175
491.078552246,2294.35
491.366546631,2290.375
491.654602051,2017.225
491.942565918,2112.775
492.230499268,2157.95
492.518493652,2123.875
492.806396484,2167.175
493.094268799,2053.225
493.382202148,2116.125
493.670074463,2239.475
493.957885742,2072.225
494.245727539,2052.0
494.533508301,2243.05
494.821289062,2124.45
495.109100342,1935.875
495.396850586,1883.15
495.684539795,1836.15
495.972290039,2086.05
496.25994873,2481.375
496.547607422,2493.7
496.835296631,2282.375
497.122894287,1903.4
497.410522461,1821.55
497.6980896,1815.9
497.985687256,1781.25
498.273223877,1900.675
498.560760498,1983.625
498.848266602,2018.05
499.135772705,1980.6
499.423217773,2025.825
499.710693359,2157.85
499.998138428,2079.5
500.285522461,1891.9
500.572937012,1784.925
500.860290527,1858.775
501.147644043,1990.825
501.434997559,2243.325
501.722290039,2097.1
502.00958252,1816.0
502.296875,2147.725
502.584106445,2109.525
502.871337891,1896.6
503.158599854,1995.425
503.445770264,2088.975
503.732910156,2062.85
504.020141602,1838.825
504.307220459,1820.15
504.594329834,1873.875
504.881469727,1780.675
505.168518066,1871.5
505.455535889,1948.975
505.742614746,1802.75
506.029632568,1722.05
506.316589355,1949.35
506.603637695,2064.525
506.890563965,1823.475
507.177459717,1618.875
507.464385986,1531.525
507.751312256,1797.85
508.038146973,1904.475
508.325012207,1734.725
508.611877441,1793.95
508.898681641,1813.225
509.185424805,1614.4
509.472259521,1574.45
509.759002686,1674.4
510.045715332,1700.9
510.332458496,1645.55
510.619140625,1713.975
510.905761719,1609.875
511.192504883,1593.25
511.479095459,1653.55
511.765686035,1594.7
512.052307129,1484.475
512.338928223,1438.1
512.625427246,1506.025
512.91204834,1574.525
513.198486328,1553.975
513.484985352,1508.625
513.77142334,1413.85
514.057922363,1474.825
514.344299316,1468.75
514.63079834,1421.45
514.917175293,1406.0
515.203552246,1291.5
515.489868164,1269.575
515.776245117,1411.5
516.0625,1463.225
516.348815918,1350.95
516.635070801,1403.25
516.921325684,1464.175
517.207580566,1380.675
517.493774414,1279.05
517.779968262,1277.875
518.066101074,1338.075
518.352294922,1277.425
518.638366699,1278.85
518.924499512,1375.275
519.210632324,1468.85
519.496643066,1427.325
519.782714844,1310.65
520.068786621,1266.825
520.354736328,1215.05
520.640686035,1168.375
520.926757812,1231.95
521.212646484,1318.125
521.498535156,1320.45
521.784484863,1260.025
522.0703125,1179.05
522.356262207,1206.725
522.642089844,1288.475
522.927856445,1287.55
523.213684082,1278.35
523.499511719,1260.475
523.78527832,1296.5
524.070983887,1379.2
524.356750488,1346.1
524.64239502,1300.875
524.928039551,1290.425
525.213806152,1311.3
525.499389648,1299.325
525.784973145,1327.575
526.070617676,1389.425
526.356140137,1342.525
526.641723633,1357.175
526.927307129,1421.325
527.212768555,1431.425
527.498291016,1406.775
527.783752441,1406.225
528.069213867,1375.875
528.354675293,1405.025
528.640014648,1599.575
528.925476074,1683.2
529.21081543,1590.45
529.496154785,1563.825
529.781555176,1526.55
530.066833496,1545.25
530.352050781,1563.55
530.637390137,1552.275
530.922607422,1544.975
531.207824707,1548.125
531.493041992,1532.25
531.778198242,1603.95
532.063354492,1589.3
532.348571777,1526.475
532.633666992,1532.4
532.918762207,1632.65
533.203857422,1746.8
533.488891602,1769.6
533.773925781,1703.45
534.059020996,1672.7
534.343933105,1711.25
534.628967285,1686.45
534.91394043,1705.75
535.198852539,1711.925
535.483703613,1680.875
535.768676758,1593.55
536.053527832,1613.2
536.338317871,1557.65
536.62322998,1499.975
536.90802002,1468.175
537.192810059,1505.875
537.477539062,1587.575
537.762329102,1636.075
538.047058105,1684.325
538.331726074,1729.675
538.616455078,1706.425
538.901123047,1675.75
539.18572998,1731.35
539.470397949,1730.575
539.755004883,1725.7
540.039550781,1676.45
540.32409668,1629.2
540.608703613,1680.15
540.893188477,1798.35
541.17767334,1812.35
541.462158203,1810.775
541.746643066,1754.275
542.031066895,1800.3
542.315429688,1850.725
542.59979248,1843.825
542.884216309,1823.325
543.168579102,1810.675
543.452941895,1821.725
543.737243652,1881.75
544.021484375,1948.95
544.305725098,1934.55
544.590026855,1891.5
544.874267578,1925.7
545.158447266,1998.075
545.442626953,1905.925
545.726806641,1782.45
546.010925293,1820.65
546.29510498,1851.8
546.579162598,1845.275
546.863220215,1886.4
547.147277832,1971.75
547.431335449,2071.05
547.715332031,2141.175
547.999328613,2261.825
548.283325195,2269.2
548.567260742,2094.05
548.851135254,2072.6
549.135070801,2043.025
549.419006348,1915.1
549.702819824,2043.25
549.986755371,2130.725
550.270507812,2078.175
550.554321289,2127.975
550.83807373,2145.25
551.121826172,2095.95
551.405517578,2110.925
551.689331055,2249.375
551.973022461,2534.1
552.256652832,2607.825
552.540344238,2479.475
552.823974609,2457.775
553.107543945,2445.2
553.391174316,2505.65
553.674743652,2582.975
553.958251953,2582.725
554.241821289,2590.575
554.525268555,2526.75
554.808776855,2520.425
555.092285156,2756.875
555.375671387,2833.875
555.659057617,2830.9
555.942504883,2857.4
556.225891113,2907.4
556.509216309,2864.075
556.792541504,2758.175
557.075866699,2830.625
557.359130859,2887.525
557.64239502,2881.05
557.92565918,2977.725
558.208862305,2961.85
558.49206543,2871.55
558.77532959,2891.3
559.058410645,2950.225
559.341552734,2933.725
559.624694824,2992.825
559.907775879,3091.3
560.190856934,3236.725
560.473937988,3228.675
560.756896973,3284.625
561.039978027,3322.4
561.322937012,3249.65
561.605895996,3255.625
561.88885498,3204.425
562.171813965,3205.875
562.454650879,3180.175
562.737548828,3242.225
563.020446777,3308.625
563.303283691,3323.425
563.58605957,3379.4
563.868896484,3410.875
564.151672363,3472.95
564.434387207,3498.975
564.717163086,3478.4
564.99987793,3493.875
565.282531738,3592.725
565.565185547,3521.175
565.847839355,3521.925
566.130432129,3660.475
566.413085938,3617.7
566.695678711,3641.65
566.978149414,3773.325
567.260681152,3967.325
567.543273926,4047.375
567.825744629,3922.75
568.108154297,3970.125
