570.084838867,4763.6
570.367126465,4568.975
570.649414062,4591.75
570.93170166,4989.025
571.213928223,5102.075
571.496154785,4800.65
571.778381348,5046.85
572.06048584,5339.4
572.342590332,4837.15
572.624755859,4436.625
572.906860352,4503.65
573.188903809,5277.45
573.470947266,5573.3
573.752990723,5298.15
574.03503418,5411.75
574.317016602,5853.25
574.598937988,5595.35
574.88092041,5472.325
575.162841797,5668.375
575.444763184,5267.525
575.726623535,4953.05
576.008483887,4987.975
576.290344238,5461.925
576.572143555,5697.825
576.853881836,5778.225
577.135681152,5654.125
577.417419434,5723.3
577.699157715,6715.7
577.980895996,6908.125
578.262573242,6153.325
578.544128418,5593.15
578.825866699,5514.625
579.107421875,5187.8
579.388977051,5395.8
579.670593262,5827.475
579.952148438,5654.65
580.233642578,5762.95
580.515197754,5889.55
580.796691895,5552.6
581.078125,5765.225
581.359619141,7487.725
581.640991211,7599.375
581.922363281,6539.425
582.203796387,6617.0
582.485107422,6173.85
582.766418457,5740.575
583.047790527,5557.25
583.329040527,5433.0
583.610290527,5268.375
583.891540527,5411.025
584.172790527,5789.4
584.453918457,5782.475
584.735107422,5847.5
585.016235352,6363.35
585.297363281,6342.575
585.578552246,6100.2
585.859619141,6041.15
586.140625,5775.4
586.421630859,5609.0
586.702697754,5670.875
586.983642578,5919.05
587.264648438,6115.025
587.545654297,6037.825
587.826477051,5986.075
588.107421875,5757.6
588.388305664,5812.225
588.669189453,5926.825
588.950012207,5737.0
589.230834961,5637.95
589.511657715,5710.7
589.792358398,5824.75
590.073120117,5849.125
590.353881836,5799.25
590.63458252,5836.05
590.915283203,5804.675
591.195922852,5785.55
591.4765625,5841.65
591.757202148,5869.8
592.037780762,5866.15
592.31829834,5859.625
592.598937988,6109.05
592.879394531,6292.075
593.159912109,6190.35
593.440429688,6120.475
593.720825195,6078.55
594.001281738,6064.125
594.281677246,5968.975
594.562072754,6000.7
594.842407227,6104.5
595.122802734,6144.05
595.403137207,6123.625
595.683410645,6065.025
595.963623047,6074.95
596.243896484,6028.025
596.524169922,6040.7
596.804382324,6033.7
597.084533691,6087.6
597.364746094,6097.15
597.644836426,6156.9
597.924987793,6136.725
598.205078125,6088.8
598.485107422,6113.525
598.765197754,6257.55
599.045227051,6318.975
599.325195312,6200.175
599.605224609,6146.675
599.885192871,6208.325
600.165100098,6259.875
600.445007324,6199.45
600.724914551,6186.65
601.004760742,6220.725
601.284667969,6252.025
601.56451416,6198.625
601.844238281,6219.725
602.124084473,6207.0
602.403808594,6192.35
602.683532715,6235.725
602.963256836,6248.7
603.242919922,6267.875
603.522583008,6319.7
603.802246094,6294.3
604.081848145,6236.325
604.36138916,6239.75
604.641052246,6256.425
604.920532227,6214.275
605.200073242,6259.075
605.479614258,6304.5
605.759094238,6330.025
606.038574219,6321.5
606.317932129,6253.7
606.597412109,6246.525
606.87677002,6277.175
607.15612793,6324.2
607.435546875,6282.925
607.714782715,6299.925
607.99407959,6266.2
608.273376465,6269.175
608.552612305,6273.125
608.831848145,6294.75
609.111083984,6304.75
609.390258789,6277.375
609.669433594,6252.325
609.948608398,6345.2
610.227722168,6308.2
610.506713867,6238.75
610.785888672,6263.725
611.064880371,6251.15
611.34387207,6256.725
611.622924805,6282.975
611.901916504,6260.1
612.180847168,6215.825
612.459777832,6203.75
612.738647461,6211.55
613.01751709,6204.875
613.296447754,6131.25
613.575317383,6096.55
613.854064941,6048.9
614.132873535,5946.65
614.411621094,5899.05
614.690368652,5845.15
614.969177246,5779.6
615.247802734,5688.525
615.526489258,5671.05
615.805175781,5527.075
616.08380127,5412.1
616.362365723,5312.125
616.640991211,5259.825
616.919555664,5219.975
617.198059082,5344.15
617.4765625,5617.625
617.755126953,5803.5
618.033569336,5840.0
618.311950684,5828.0
618.590454102,5828.775
618.868774414,5790.25
619.147155762,5810.7
619.425598145,5791.6
619.703857422,5797.35
619.982177734,5807.275
620.260498047,5800.5
620.538757324,5795.15
620.816955566,5759.75
621.095214844,5701.75
621.373413086,5733.725
621.651550293,5812.4
621.929748535,5816.775
622.207824707,5802.625
622.485900879,5826.075
622.764038086,5819.1
623.042053223,5857.225
623.320007324,5876.875
623.598083496,5881.4
623.876037598,5848.875
624.153991699,5893.45
624.432006836,5892.975
624.709838867,5911.375
624.987731934,5889.25
625.265563965,5884.05
625.543395996,5923.925
625.821228027,5993.55
626.098999023,5963.275
626.376831055,6043.5
626.654541016,6049.75
626.932250977,6089.525
627.209960938,6147.45
627.487670898,6145.525
627.765319824,6170.65
628.04296875,6179.975
628.320495605,6176.05
628.598083496,6195.425
628.875671387,6210.525
629.153259277,6273.0
629.430725098,6313.5
629.708251953,6298.85
629.985656738,6330.1
630.263122559,6355.775
630.540588379,6401.275
630.817932129,6433.3
631.095275879,6451.5
631.372680664,6492.275
631.649963379,6557.8
631.927246094,6611.55
632.204589844,6644.925
632.481811523,6693.025
632.759033203,6805.5
633.036254883,6800.45
633.313415527,6889.4
633.590576172,6976.175
633.867736816,7067.075
634.144836426,7171.475
634.421875,7205.675
634.698913574,7258.575
634.976013184,7324.55
635.252990723,7407.95
635.529968262,7455.725
635.807006836,7531.575
636.08392334,7493.4
636.360839844,7394.025
636.637756348,7295.425
636.914611816,7268.7
637.191467285,7238.625
637.468261719,7324.15
637.745056152,7297.9
638.021789551,7318.85
638.298583984,7341.9
638.575317383,7386.025
638.851989746,7379.3
639.12878418,7396.425
639.405395508,7371.625
639.682006836,7410.675
639.958618164,7422.075
640.235229492,7374.125
640.511779785,7470.45
640.788330078,7432.55
641.064880371,7418.525
641.341308594,7386.075
641.617797852,7408.55
641.894226074,7412.775
642.170654297,7433.0
642.44708252,7443.45
642.723388672,7433.45
642.999755859,7443.9
643.276123047,7457.1
643.552429199,7403.275
643.828674316,7399.85
644.104919434,7420.625
644.381164551,7392.65
644.657348633,7400.775
644.933532715,7384.05
645.209716797,7412.425
645.485839844,7378.0
645.761901855,7412.325
646.038024902,7377.15
646.314086914,7419.95
646.590087891,7383.275
646.866149902,7416.675
647.142150879,7366.1
647.41809082,7373.425
647.694030762,7367.75
647.969970703,7347.75
648.245788574,7370.225
648.521728516,7365.4
648.797546387,7323.775
649.073303223,7383.45
649.349182129,7358.8
649.624938965,7326.525
649.900634766,7351.05
650.176391602,7345.675
650.452087402,7310.325
650.727783203,7317.725
651.003479004,7343.925
651.279052734,7341.125
651.554626465,7332.925
651.83026123,7327.375
652.105773926,7325.325
652.381286621,7300.2
652.656860352,7286.85
652.932312012,7326.575
653.207763672,7312.3
653.483215332,7389.5
653.758605957,7349.975
654.033935547,7353.1
654.309326172,7365.95
654.584716797,7371.35
654.859985352,7386.875
655.135253906,7396.125
655.410583496,7404.75
655.685791016,8533.95
655.9609375,13241.35
656.236206055,12961.825
656.511291504,8657.35
656.786437988,7608.725
657.061645508,7503.3
657.336669922,7433.55
657.611694336,7507.55
657.886779785,7534.95
658.161804199,7532.25
658.436828613,7507.425
658.711791992,7517.225
658.986755371,7556.0
659.261657715,7541.6
659.536621094,7552.05
659.811401367,7577.25
660.086303711,7610.1
660.36114502,7578.65
660.635864258,7586.825
660.910644531,7654.325
661.185424805,7616.575
661.460205078,7669.4
661.734863281,7663.525
662.009521484,7639.075
662.284179688,7660.325
662.558776855,7705.2
662.833435059,7756.725
663.108032227,7733.675
663.382568359,7721.75
663.657043457,7813.075
663.93157959,7814.25
664.206054688,7785.7
664.48046875,7834.475
664.755004883,7871.525
665.02935791,7887.3
665.303710938,7920.775
665.578125,7928.225
665.852416992,7926.4
666.126708984,7938.85
666.401062012,7979.05
666.675292969,8004.425
666.949462891,8011.175
667.223754883,8027.025
667.497924805,8047.725
667.772094727,8077.0
668.046264648,8026.05
668.3203125,8108.225
668.594421387,8125.325
668.868469238,8142.2
669.14251709,8141.9
669.416503906,8165.95
669.690551758,8166.8
669.964477539,8192.725
670.23840332,8210.0
670.512329102,8207.7
670.786254883,8164.575
671.060058594,8286.4
671.333984375,8301.35
671.607788086,8311.9
671.881530762,8322.9
672.155334473,8328.275
672.429077148,8339.975
672.702758789,8392.375
672.97644043,8390.125
673.25012207,8384.275
673.523742676,8368.5
673.797302246,8384.475
674.070922852,8456.025
674.344482422,8463.3
674.618041992,8450.025
674.891601562,8484.6
675.165100098,8462.975
675.438476562,8474.875
675.711975098,8508.85
675.985412598,8511.625
676.258789062,8485.55
676.532165527,8520.05
676.805480957,8548.95
677.078796387,8574.6
677.352111816,8592.45
677.625366211,8572.225
677.898620605,8559.35
678.171875,8643.125
678.445007324,8602.425
678.718200684,8663.025
678.991394043,8659.35
679.264404297,8645.7
679.537536621,8688.275
679.81060791,8688.65
680.083679199,8713.8
680.356689453,8730.15
680.629699707,8738.8
680.902648926,8702.425
681.175598145,8780.225
681.448547363,8808.0
681.721435547,8766.55
681.99420166,8779.8
682.267150879,8748.225
682.539916992,8855.15
682.812744141,8813.375
683.085510254,8786.05
683.358215332,8847.35
683.63092041,8800.825
683.903625488,8832.75
684.176330566,8832.925
684.448913574,8779.8
684.721557617,8795.725
684.99420166,8882.475
685.266662598,8866.925
685.539245605,8897.65
685.811767578,8936.3
686.084289551,8936.4
686.356689453,8964.925
686.629150391,9040.5
686.901550293,9061.675
687.17401123,9037.725
687.446350098,9088.75
687.718688965,9068.375
687.990966797,9137.375
688.263305664,9138.775
688.535522461,9146.45
688.807739258,9126.625
689.079956055,9177.025
689.352172852,9193.35
689.624328613,9217.6
689.896484375,9225.1
690.168518066,9238.525
690.440612793,9275.275
690.71270752,9278.425
690.984741211,9296.9
691.256713867,9300.725
691.528747559,9331.025
691.800720215,9328.675
692.072631836,9357.775
692.344543457,9374.725
692.616394043,9393.6
692.888244629,9410.225
693.160095215,9464.95
693.431945801,9485.6
693.703674316,9457.8
693.975463867,9449.4
694.247131348,9505.075
694.518859863,9485.775
694.790588379,9561.55
695.062255859,9556.9
695.33380127,9540.2
695.60546875,9525.925
695.87701416,9543.975
696.148498535,9620.775
696.42010498,9632.475
696.691589355,9639.475
696.96307373,9668.975
697.234558105,9748.3
697.50592041,9727.0
697.777282715,9750.375
698.048706055,9771.1
698.320068359,9767.5
698.591308594,9757.925
698.862670898,9775.65
699.133972168,9857.275
699.405151367,9811.55
699.676391602,9886.975
699.947570801,9864.8
700.21875,9891.475
700.489868164,9875.875
700.761047363,9842.95
701.032104492,9960.775
701.303100586,9834.175
701.57421875,9948.625
701.845214844,9946.575
702.116149902,9986.775
702.387207031,9934.3
702.65814209,9972.15
702.928955078,10001.35
703.199951172,9957.175
703.47076416,9958.375
703.741577148,9969.8
704.012451172,9989.6
704.28314209,10033.2
704.553955078,10042.5
704.824707031,10100.0
705.095397949,10099.875
705.366027832,10127.225
705.63671875,10149.225
705.907348633,10086.825
706.17791748,10118.075
706.448486328,10137.95
706.719055176,10177.45
706.989562988,10190.55
707.260131836,10188.3
707.530517578,10224.875
707.800964355,10217.7
708.071411133,10179.45
708.341796875,10185.675
708.612182617,10189.375
708.882446289,10164.775
709.152893066,10181.525
709.423156738,10255.375
709.693359375,10203.8
709.963623047,10228.475
710.233825684,10234.025
710.503967285,10225.95
710.774169922,10225.6
711.044311523,10268.525
711.31439209,10237.225
711.584533691,10269.525
711.854553223,10290.05
712.124572754,10300.6
712.39465332,10227.425
712.664611816,10281.875
712.934509277,10367.475
713.204467773,10335.9
713.474365234,10357.525
713.74420166,10327.45
714.014099121,10345.75
714.283874512,10356.0
714.553710938,10390.025
714.823486328,10379.075
715.093200684,10368.4
715.362915039,10372.05
715.632629395,10362.825
715.902282715,10306.5
716.171875,10346.65
716.441589355,10359.15
716.711181641,10328.675
716.980712891,10356.75
717.250244141,10352.425
717.519775391,10352.425
717.78918457,10372.175
718.058654785,10459.025
718.328125,10488.25
718.597473145,10392.325
718.866882324,10414.125
719.136230469,10399.375
719.405578613,10468.3
719.674865723,10455.525
719.944152832,10415.65
720.213439941,10395.375
720.48260498,10485.575
720.75177002,10458.075
721.020996094,10442.3
721.290100098,10474.325
721.559204102,10434.6
721.828308105,10491.6
722.097351074,10494.15
722.366455078,10483.075
722.635437012,10444.275
722.904418945,10395.45
723.173400879,10461.825
723.442321777,10500.2
723.711181641,10468.625
723.980102539,10521.9
724.248962402,10475.625
724.51776123,10475.15
724.786560059,10495.35
725.055358887,10489.475
725.324035645,10454.675
725.592834473,10485.2
725.86151123,10459.325
726.130187988,10448.025
726.398803711,10435.3
726.667419434,10476.975
726.935974121,10460.825
727.204528809,10401.0
727.473083496,10394.475
727.741638184,10379.6
728.010070801,10341.225
728.278564453,10368.825
728.546936035,10394.125
728.815368652,10281.85
729.08380127,10211.15
729.352111816,10171.125
729.620361328,10082.775
729.88873291,10161.225
730.156982422,10220.625
730.425231934,10237.425
730.693481445,10194.35
730.961669922,10297.85
731.229797363,10313.675
731.49798584,10352.0
731.766113281,10451.9
732.034118652,10496.65
732.302246094,10536.25
732.570251465,10608.95
732.838256836,10647.0
733.106262207,10723.95
733.374145508,10753.65
733.642089844,10825.075
733.909973145,10836.675
734.177856445,10969.15
734.445678711,11044.525
734.713562012,11175.475
734.981323242,11174.475
735.249084473,11250.8
735.516845703,11425.675
735.784545898,11466.075
736.052185059,11546.5
736.319885254,11638.8
736.587524414,11699.325
736.855102539,11790.175
737.122619629,11919.1
737.390197754,11957.0
737.657714844,12087.7
737.925170898,12136.525
738.192749023,12274.05
738.460144043,12354.45
738.727539062,12396.5
738.994995117,12524.6
739.262329102,12611.15
739.529663086,12726.475
739.79699707,12752.275
740.06427002,12811.45
740.331481934,12894.15
740.598754883,12962.8
740.865905762,13005.675
741.133056641,13200.575
741.40032959,13217.7
741.667358398,13283.5
741.934448242,13363.2
742.201599121,13369.025
742.468566895,13515.45
742.735534668,13537.925
743.002563477,13604.8
743.26953125,13575.225
743.536437988,13680.975
743.803405762,13774.725
744.0703125,13731.7
744.337097168,13864.3
744.604003906,13776.275
744.870727539,13865.4
745.137512207,13911.35
745.40423584,13940.775
745.670959473,13913.375
745.93762207,13957.95
746.204284668,13922.375
746.470947266,13963.325
746.737548828,13971.075
747.004089355,14002.575
747.270751953,13995.95
747.53717041,14045.525
747.803710938,13955.325
748.070251465,13930.225
748.336608887,13923.9
748.603027344,13936.125
748.869445801,13949.525
749.135803223,13949.475
749.402099609,13927.15
749.668457031,13970.225
749.934753418,13902.325
750.20098877,13874.475
750.467224121,13921.65
750.733459473,13881.1
750.999572754,13849.25
751.26574707,13724.55
751.531860352,13804.725
751.797912598,13743.3
752.064025879,13678.1
752.330078125,13725.85
752.596069336,13685.375
752.862060547,13636.05
753.127990723,13653.375
753.393920898,13610.7
753.659912109,13586.35
753.925720215,13624.225
754.19152832,13566.475
754.457397461,13489.75
754.723144531,13475.9
754.988952637,13401.775
755.254699707,13413.225
755.520385742,13467.5
755.786071777,13447.35
756.051696777,13403.225
756.317382812,13367.375
756.582946777,13298.575
756.848510742,13349.175
757.114074707,13273.05
757.379577637,13279.775
757.645080566,13326.35
757.910583496,13257.9
758.175964355,13183.925
758.441345215,13198.925
758.706848145,13031.2
758.972106934,13031.775
759.237426758,13087.075
759.502807617,13102.55
759.768005371,13091.85
760.03326416,13031.925
760.298522949,12933.85
760.563659668,12994.725
760.828857422,12935.75
761.093994141,12953.225
761.359130859,12878.35
761.624206543,12867.175
761.889282227,12812.2
762.15423584,12779.025
762.419250488,12782.275
762.684265137,12714.6
762.949157715,12688.225
763.214050293,12678.9
763.479003906,12664.975
763.743835449,12661.25
764.008666992,12564.45
764.2734375,12581.725
764.538208008,12640.35
764.802978516,12658.65
765.067687988,12640.6
765.332397461,12656.3
765.597045898,12595.375
765.861694336,12556.3
766.126342773,12498.95
766.390930176,12477.325
766.655395508,12400.775
766.920043945,12363.625
767.184509277,12360.175
767.448974609,12372.925
767.713439941,12336.375
767.977783203,12300.975
768.2421875,12352.05
768.506591797,12264.15
768.770874023,12380.6
769.03515625,12339.875
769.299499512,12277.625
769.563720703,12288.975
769.827941895,12210.5
770.092163086,12220.85
770.356323242,12195.7
770.620483398,12204.2
770.88458252,12225.775
771.148681641,12225.3
771.412719727,12200.075
771.676757812,12195.9
771.940734863,12129.1
772.204711914,12134.7
772.468688965,12091.375
772.73260498,12100.375
772.996459961,12117.0
773.260314941,10760.3
773.524169922,1362.25
773.787963867,159.7
774.051696777,121.575
774.315551758,120.125
774.579223633,119.975
774.842895508,115.775
775.106567383,120.275
775.370239258,118.725
775.633789062,121.875
775.897399902,124.825
776.160949707,116.875
776.424499512,120.4
776.687988281,121.975
776.951477051,126.4
777.214904785,121.375
777.47833252,118.375
