568.390686035,3839.175
568.673095703,3963.975
568.955505371,4019.65
569.237854004,4060.95
569.520202637,4363.275
569.802490234,4580.05
570.084838867,4563.05
570.367126465,4373.05
570.649414062,4404.85
570.93170166,4758.5
571.213928223,4851.875
571.496154785,4596.075
571.778381348,4830.325
572.06048584,5117.125
572.342590332,4624.725
572.624755859,4232.675
572.906860352,4299.775
573.188903809,5045.85
573.470947266,5309.35
573.752990723,5054.325
574.03503418,5170.95
574.317016602,5578.9
574.598937988,5346.825
574.88092041,5223.875
575.162841797,5427.975
575.444763184,5012.725
575.726623535,4719.05
576.008483887,4772.3
576.290344238,5202.7
576.572143555,5431.975
576.853881836,5511.8
577.135681152,5397.65
577.417419434,5466.225
577.699157715,6415.125
577.980895996,6585.475
578.262573242,5881.3
578.544128418,5336.8
578.825866699,5275.45
579.107421875,4929.15
579.388977051,5140.075
579.670593262,5570.475
579.952148438,5394.7
580.233642578,5523.1
580.515197754,5638.95
580.796691895,5281.35
581.078125,5503.575
581.359619141,7158.325
581.640991211,7242.9
581.922363281,6249.275
582.203796387,6310.725
582.485107422,5895.375
582.766418457,5450.875
583.047790527,5297.9
583.329040527,5166.0
583.610290527,5015.1
583.891540527,5155.025
584.172790527,5499.925
584.453918457,5501.375
584.735107422,5562.725
585.016235352,6064.325
585.297363281,6010.55
585.578552246,5810.725
585.859619141,5749.525
586.140625,5494.8
586.421630859,5321.425
586.702697754,5392.875
586.983642578,5619.45
587.264648438,5801.525
587.545654297,5733.475
587.826477051,5688.4
588.107421875,5486.35
588.388305664,5504.35
588.669189453,5614.775
588.950012207,5456.1
589.230834961,5346.275
589.511657715,5446.725
589.792358398,5523.575
590.073120117,5550.325
590.353881836,5511.425
590.63458252,5523.175
590.915283203,5506.5
591.195922852,5448.1
591.4765625,5523.075
591.757202148,5565.55
592.037780762,5558.65
592.31829834,5563.25
592.598937988,5778.2
592.879394531,5990.8
593.159912109,5871.1
593.440429688,5796.95
593.720825195,5759.9
594.001281738,5735.7
594.281677246,5658.075
594.562072754,5672.275
594.842407227,5793.925
595.122802734,5819.55
595.403137207,5797.725
595.683410645,5756.35
595.963623047,5752.925
596.243896484,5710.8
596.524169922,5711.5
596.804382324,5702.25
597.084533691,5742.875
597.364746094,5770.775
597.644836426,5796.7
597.924987793,5813.7
598.205078125,5765.35
598.485107422,5792.775
598.765197754,5926.9
599.045227051,5981.35
599.325195312,5902.2
599.605224609,5831.65
599.885192871,5860.9
600.165100098,5903.3
600.445007324,5863.375
600.724914551,5836.675
601.004760742,5848.875
601.284667969,5886.925
601.56451416,5841.85
601.844238281,5838.925
602.124084473,5856.975
602.403808594,5869.025
602.683532715,5900.5
602.963256836,5895.075
603.242919922,5909.225
603.522583008,5965.425
603.802246094,5926.8
604.081848145,5902.075
604.36138916,5858.925
604.641052246,5902.725
604.920532227,5891.6
605.200073242,5897.0
605.479614258,5941.675
605.759094238,5972.7
606.038574219,5965.5
606.317932129,5910.75
606.597412109,5879.525
606.87677002,5894.325
607.15612793,5939.025
607.435546875,5951.6
607.714782715,5936.325
607.99407959,5903.4
608.273376465,5892.25
608.552612305,5925.925
608.831848145,5931.775
609.111083984,5917.9
609.390258789,5896.95
609.669433594,5888.425
609.948608398,5954.475
610.227722168,5943.7
610.506713867,5874.8
610.785888672,5902.025
611.064880371,5889.225
611.34387207,5898.475
611.622924805,5905.65
611.901916504,5911.2
612.180847168,5857.35
612.459777832,5858.025
612.738647461,5848.375
613.01751709,5816.575
613.296447754,5782.625
613.575317383,5749.475
613.854064941,5689.8
614.132873535,5605.425
614.411621094,5544.4
614.690368652,5498.95
614.969177246,5450.225
615.247802734,5369.5
615.526489258,5342.275
615.805175781,5224.25
616.08380127,5082.075
616.362365723,5013.8
616.640991211,4961.425
616.919555664,4899.2
617.198059082,5045.575
617.4765625,5307.275
617.755126953,5463.125
618.033569336,5500.225
618.311950684,5474.775
618.590454102,5472.325
618.868774414,5441.825
619.147155762,5451.975
619.425598145,5449.4
619.703857422,5463.3
619.982177734,5475.375
620.260498047,5461.4
620.538757324,5440.925
620.816955566,5407.9
621.095214844,5372.8
621.373413086,5370.35
621.651550293,5451.875
621.929748535,5490.725
622.207824707,5467.425
622.485900879,5473.375
622.764038086,5464.825
623.042053223,5513.325
623.320007324,5526.925
623.598083496,5530.25
623.876037598,5501.375
624.153991699,5508.25
624.432006836,5561.45
624.709838867,5543.8
624.987731934,5540.75
625.265563965,5529.8
625.543395996,5543.275
625.821228027,5623.225
626.098999023,5598.05
626.376831055,5670.4
626.654541016,5685.375
626.932250977,5682.575
627.209960938,5760.75
627.487670898,5765.375
627.765319824,5794.325
628.04296875,5793.375
628.320495605,5827.125
628.598083496,5803.35
628.875671387,5836.55
629.153259277,5885.5
629.430725098,5934.9
629.708251953,5907.175
629.985656738,5929.7
630.263122559,5988.025
630.540588379,6004.8
630.817932129,6046.225
631.095275879,6058.7
631.372680664,6108.7
631.649963379,6145.625
631.927246094,6223.825
632.204589844,6239.25
632.481811523,6278.275
632.759033203,6383.95
633.036254883,6379.025
633.313415527,6478.55
633.590576172,6538.15
633.867736816,6647.65
634.144836426,6729.625
634.421875,6736.75
634.698913574,6829.875
634.976013184,6870.025
635.252990723,6957.375
635.529968262,6997.05
635.807006836,7068.175
636.08392334,7058.15
636.360839844,6952.825
636.637756348,6849.125
636.914611816,6841.625
637.191467285,6809.725
637.468261719,6873.3
637.745056152,6834.7
638.021789551,6865.775
638.298583984,6875.55
638.575317383,6933.15
638.851989746,6921.825
639.12878418,6936.475
639.405395508,6918.775
639.682006836,6981.6
639.958618164,6983.725
640.235229492,6932.875
640.511779785,6992.4
640.788330078,6939.225
641.064880371,6961.2
641.341308594,6939.475
641.617797852,6965.975
641.894226074,6935.5
642.170654297,6961.275
642.44708252,6976.325
642.723388672,6954.95
642.999755859,6974.975
643.276123047,6959.85
643.552429199,6941.775
643.828674316,6952.425
644.104919434,6944.5
644.381164551,6941.15
644.657348633,6940.7
644.933532715,6922.55
645.209716797,6950.975
645.485839844,6935.725
645.761901855,6938.275
646.038024902,6900.9
646.314086914,6959.2
646.590087891,6937.05
646.866149902,6953.6
647.142150879,6890.975
647.41809082,6868.025
647.694030762,6861.7
647.969970703,6870.75
648.245788574,6912.0
648.521728516,6893.1
648.797546387,6888.25
649.073303223,6896.0
649.349182129,6875.175
649.624938965,6873.325
649.900634766,6895.4
650.176391602,6867.0
650.452087402,6869.375
650.727783203,6859.925
651.003479004,6883.05
651.279052734,6882.625
651.554626465,6834.425
651.83026123,6862.675
652.105773926,6898.325
652.381286621,6813.425
652.656860352,6839.325
652.932312012,6851.4
653.207763672,6851.775
653.483215332,6890.975
653.758605957,6885.45
654.033935547,6902.975
654.309326172,6892.625
654.584716797,6916.35
654.859985352,6893.7
655.135253906,6926.8
655.410583496,6930.725
655.685791016,7991.125
655.9609375,12421.55
656.236206055,12184.075
656.511291504,8085.65
656.786437988,7096.325
657.061645508,6945.85
657.336669922,6972.9
657.611694336,7022.25
657.886779785,7017.725
658.161804199,7056.45
658.436828613,7017.0
658.711791992,7036.05
658.986755371,7046.575
659.261657715,7049.3
659.536621094,7086.5
659.811401367,7085.95
660.086303711,7120.0
660.36114502,7098.55
660.635864258,7080.5
660.910644531,7133.325
661.185424805,7117.925
661.460205078,7137.425
661.734863281,7141.825
662.009521484,7140.8
662.284179688,7182.9
662.558776855,7179.075
662.833435059,7244.125
663.108032227,7270.375
663.382568359,7231.85
663.657043457,7278.025
663.93157959,7320.275
664.206054688,7297.05
664.48046875,7333.3
664.755004883,7377.325
665.02935791,7360.225
665.303710938,7394.7
665.578125,7417.8
665.852416992,7400.425
666.126708984,7446.9
666.401062012,7419.7
666.675292969,7478.55
666.949462891,7489.625
667.223754883,7462.175
667.497924805,7499.775
667.772094727,7539.35
668.046264648,7493.975
668.3203125,7564.425
668.594421387,7605.1
668.868469238,7604.725
669.14251709,7610.975
669.416503906,7638.575
669.690551758,7621.5
669.964477539,7642.3
670.23840332,7681.6
670.512329102,7655.475
670.786254883,7647.05
671.060058594,7728.275
671.333984375,7725.5
671.607788086,7716.675
671.881530762,7727.7
672.155334473,7784.95
672.429077148,7799.85
672.702758789,7797.275
672.97644043,7794.525
673.25012207,7812.725
673.523742676,7790.025
673.797302246,7823.475
674.070922852,7898.85
674.344482422,7882.65
674.618041992,7885.7
674.891601562,7885.25
675.165100098,7910.25
675.438476562,7890.425
675.711975098,7929.975
675.985412598,7914.775
676.258789062,7896.275
676.532165527,7970.125
676.805480957,7958.95
677.078796387,7979.375
677.352111816,8022.525
677.625366211,7986.925
677.898620605,7978.975
678.171875,8032.85
678.445007324,8059.525
678.718200684,8073.675
678.991394043,8059.025
679.264404297,8077.925
679.537536621,8094.9
679.81060791,8135.55
680.083679199,8112.975
680.356689453,8125.325
680.629699707,8113.375
680.902648926,8116.05
681.175598145,8171.45
681.448547363,8200.325
681.721435547,8146.325
681.99420166,8164.725
682.267150879,8154.1
682.539916992,8217.35
682.812744141,8203.125
683.085510254,8158.65
683.358215332,8226.95
683.63092041,8170.275
683.903625488,8230.35
684.176330566,8208.325
684.448913574,8206.0
684.721557617,8176.85
684.99420166,8262.575
685.266662598,8241.7
685.539245605,8280.325
685.811767578,8311.725
686.084289551,8321.3
686.356689453,8348.325
686.629150391,8387.825
686.901550293,8377.825
687.17401123,8389.825
687.446350098,8424.1
687.718688965,8439.675
687.990966797,8474.525
688.263305664,8494.675
688.535522461,8474.425
688.807739258,8460.85
689.079956055,8500.5
689.352172852,8527.25
689.624328613,8551.35
689.896484375,8577.2
690.168518066,8571.675
690.440612793,8608.275
690.71270752,8616.85
690.984741211,8638.3
691.256713867,8639.85
691.528747559,8655.175
691.800720215,8686.45
692.072631836,8693.85
692.344543457,8734.85
692.616394043,8732.7
692.888244629,8742.275
693.160095215,8773.15
693.431945801,8786.075
693.703674316,8750.7
693.975463867,8743.25
694.247131348,8818.025
694.518859863,8816.65
694.790588379,8844.575
695.062255859,8847.425
695.33380127,8801.725
695.60546875,8855.35
695.87701416,8844.45
696.148498535,8894.075
696.42010498,8922.425
696.691589355,8930.65
696.96307373,8931.475
697.234558105,8998.025
697.50592041,8982.675
697.777282715,8993.0
698.048706055,9014.85
698.320068359,9026.675
698.591308594,9048.5
698.862670898,9052.875
699.133972168,9088.6
699.405151367,9080.175
699.676391602,9106.725
699.947570801,9074.65
700.21875,9102.4
700.489868164,9108.3
700.761047363,9126.475
701.032104492,9188.2
701.303100586,9103.575
701.57421875,9171.875
701.845214844,9161.425
702.116149902,9183.2
702.387207031,9208.575
702.65814209,9212.4
702.928955078,9276.3
703.199951172,9209.85
703.47076416,9183.325
703.741577148,9199.325
704.012451172,9270.375
704.28314209,9279.05
704.553955078,9254.65
704.824707031,9313.225
705.095397949,9341.375
705.366027832,9347.525
705.63671875,9359.75
705.907348633,9322.9
706.17791748,9337.225
706.448486328,9367.225
706.719055176,9379.525
706.989562988,9419.3
707.260131836,9436.125
707.530517578,9444.3
707.800964355,9481.625
708.071411133,9413.475
708.341796875,9416.55
708.612182617,9365.475
708.882446289,9379.5
709.152893066,9407.075
709.423156738,9451.225
709.693359375,9407.975
709.963623047,9449.225
710.233825684,9474.625
710.503967285,9443.625
710.774169922,9419.4
711.044311523,9427.425
711.31439209,9438.325
711.584533691,9464.275
711.854553223,9452.475
712.124572754,9512.85
712.39465332,9438.025
712.664611816,9499.475
712.934509277,9547.975
713.204467773,9494.4
713.474365234,9515.475
713.74420166,9526.675
714.014099121,9526.55
714.283874512,9522.6
714.553710938,9559.65
714.823486328,9526.325
715.093200684,9533.075
715.362915039,9559.3
715.632629395,9512.625
715.902282715,9520.1
716.171875,9484.5
716.441589355,9524.25
716.711181641,9484.825
716.980712891,9534.4
717.250244141,9515.55
717.519775391,9542.425
717.78918457,9516.55
718.058654785,9578.525
718.328125,9624.9
718.597473145,9564.8
718.866882324,9577.775
719.136230469,9567.675
719.405578613,9583.45
719.674865723,9634.85
719.944152832,9587.1
720.213439941,9586.025
720.48260498,9601.975
720.75177002,9598.375
721.020996094,9628.275
721.290100098,9617.5
721.559204102,9606.15
721.828308105,9640.725
722.097351074,9641.95
722.366455078,9604.875
722.635437012,9599.125
722.904418945,9557.4
723.173400879,9601.15
723.442321777,9623.55
723.711181641,9562.7
723.980102539,9635.675
724.248962402,9628.125
724.51776123,9584.55
724.786560059,9645.35
725.055358887,9656.875
725.324035645,9633.7
725.592834473,9635.225
725.86151123,9598.475
726.130187988,9611.475
726.398803711,9591.075
726.667419434,9614.025
726.935974121,9586.35
727.204528809,9544.475
727.473083496,9572.725
727.741638184,9542.05
728.010070801,9494.55
728.278564453,9481.275
728.546936035,9499.8
728.815368652,9426.6
729.08380127,9379.075
729.352111816,9345.475
729.620361328,9277.45
729.88873291,9303.425
730.156982422,9361.825
730.425231934,9372.35
730.693481445,9343.075
730.961669922,9412.85
731.229797363,9441.8
731.49798584,9464.475
731.766113281,9507.6
732.034118652,9568.875
732.302246094,9615.5
732.570251465,9660.15
732.838256836,9699.125
733.106262207,9811.65
733.374145508,9856.15
733.642089844,9893.25
733.909973145,9944.775
734.177856445,10042.45
734.445678711,10116.8
734.713562012,10237.4
734.981323242,10208.35
735.249084473,10268.825
735.516845703,10420.6
735.784545898,10488.4
736.052185059,10546.7
736.319885254,10663.3
736.587524414,10689.7
736.855102539,10747.525
737.122619629,10893.4
737.390197754,10930.35
737.657714844,11076.95
737.925170898,11110.525
738.192749023,11219.475
738.460144043,11264.9
738.727539062,11338.05
738.994995117,11466.7
739.262329102,11524.9
739.529663086,11651.325
739.79699707,11673.325
740.06427002,11733.05
740.331481934,11830.2
740.598754883,11896.375
740.865905762,11910.65
741.133056641,12101.475
741.40032959,12070.65
741.667358398,12159.35
741.934448242,12230.475
742.201599121,12250.35
742.468566895,12337.75
742.735534668,12386.775
743.002563477,12415.75
743.26953125,12399.95
743.536437988,12488.425
743.803405762,12597.525
744.0703125,12562.075
744.337097168,12698.75
744.604003906,12588.225
744.870727539,12677.825
745.137512207,12700.9
745.40423584,12745.975
745.670959473,12706.125
745.93762207,12740.95
746.204284668,12779.975
746.470947266,12788.75
746.737548828,12769.7
747.004089355,12829.375
747.270751953,12822.375
747.53717041,12858.95
747.803710938,12783.0
748.070251465,12769.6
748.336608887,12785.35
748.603027344,12762.4
748.869445801,12747.9
749.135803223,12753.8
749.402099609,12780.0
749.668457031,12757.125
749.934753418,12715.675
750.20098877,12678.875
750.467224121,12747.15
750.733459473,12697.55
750.999572754,12655.7
751.26574707,12567.2
751.531860352,12605.25
751.797912598,12569.9
752.064025879,12509.65
752.330078125,12538.275
752.596069336,12492.95
752.862060547,12421.65
753.127990723,12466.975
753.393920898,12427.95
753.659912109,12396.425
753.925720215,12409.525
754.19152832,12354.75
754.457397461,12307.4
754.723144531,12266.65
754.988952637,12194.65
755.254699707,12238.0
755.520385742,12264.025
755.786071777,12267.325
756.051696777,12212.375
756.317382812,12155.475
756.582946777,12145.825
756.848510742,12137.075
757.114074707,12062.65
757.379577637,12080.7
757.645080566,12166.45
757.910583496,12091.15
758.175964355,12022.625
758.441345215,12006.15
758.706848145,11865.0
758.972106934,11844.1
759.237426758,11900.05
759.502807617,11905.675
759.768005371,11901.25
760.03326416,11866.1
760.298522949,11792.175
760.563659668,11812.675
760.828857422,11795.2
761.093994141,11785.1
761.359130859,11696.825
761.624206543,11667.425
761.889282227,11631.925
762.15423584,11620.0
762.419250488,11595.35
762.684265137,11536.5
762.949157715,11507.825
763.214050293,11526.625
763.479003906,11544.225
763.743835449,11498.15
764.008666992,11445.125
764.2734375,11442.0
764.538208008,11461.45
764.802978516,11511.425
765.067687988,11430.6
765.332397461,11433.875
765.597045898,11389.7
765.861694336,11362.05
766.126342773,11310.85
766.390930176,11292.725
766.655395508,11259.4
766.920043945,11237.825
767.184509277,11224.35
767.448974609,11239.075
767.713439941,11173.725
767.977783203,11135.175
768.2421875,11192.225
768.506591797,11123.725
768.770874023,11178.025
769.03515625,11157.875
769.299499512,11144.475
769.563720703,11125.475
769.827941895,11092.45
770.092163086,11063.225
770.356323242,11037.0
770.620483398,11086.7
770.88458252,11072.85
771.148681641,11066.975
771.412719727,11069.325
771.676757812,11061.4
771.940734863,10960.625
772.204711914,10965.525
772.468688965,10955.4
772.73260498,10947.825
772.996459961,10949.225
773.260314941,9781.575
773.524169922,1249.2
773.787963867,154.425
774.051696777,124.1
774.315551758,118.1
774.579223633,120.4
774.842895508,116.65
775.106567383,120.45
775.370239258,117.15
775.633789062,123.975
775.897399902,124.6
776.160949707,118.075
776.424499512,119.6
776.687988281,122.375
776.951477051,124.625
777.214904785,120.925
777.47833252,119.35
