568.390686035,3712.3
568.673095703,3846.05
568.955505371,3897.15
569.237854004,3925.8
569.520202637,4221.575
569.802490234,4449.825
570.084838867,4421.2
570.367126465,4252.95
570.649414062,4254.4
570.93170166,4638.4
571.213928223,4705.225
571.496154785,4421.975
571.778381348,4678.875
572.06048584,4965.45
572.342590332,4475.375
572.624755859,4086.775
572.906860352,4168.625
573.188903809,4895.075
573.470947266,5155.0
573.752990723,4898.15
574.03503418,5008.85
574.317016602,5431.7
574.598937988,5182.125
574.88092041,5071.325
575.162841797,5250.625
575.444763184,4869.9
575.726623535,4606.575
576.008483887,4623.725
576.290344238,5055.2
576.572143555,5272.225
576.853881836,5352.325
577.135681152,5230.2
577.417419434,5305.675
577.699157715,6220.175
577.980895996,6377.425
578.262573242,5689.975
578.544128418,5179.2
578.825866699,5125.6
579.107421875,4792.675
579.388977051,4970.95
579.670593262,5407.325
579.952148438,5224.325
580.233642578,5342.075
580.515197754,5461.2
580.796691895,5141.675
581.078125,5352.525
581.359619141,6928.075
581.640991211,7029.375
581.922363281,6042.6
582.203796387,6117.1
582.485107422,5738.95
582.766418457,5313.85
583.047790527,5137.95
583.329040527,5022.2
583.610290527,4890.75
583.891540527,4995.9
584.172790527,5331.775
584.453918457,5351.0
584.735107422,5404.525
585.016235352,5884.175
585.297363281,5842.85
585.578552246,5640.9
585.859619141,5583.175
586.140625,5314.45
586.421630859,5192.975
586.702697754,5222.025
586.983642578,5477.55
587.264648438,5633.1
587.545654297,5571.275
587.826477051,5533.25
588.107421875,5335.075
588.388305664,5365.575
588.669189453,5475.275
588.950012207,5294.8
589.230834961,5209.45
589.511657715,5282.4
589.792358398,5396.65
590.073120117,5376.95
590.353881836,5374.475
590.63458252,5375.45
590.915283203,5359.025
591.195922852,5324.45
591.4765625,5376.0
591.757202148,5425.275
592.037780762,5405.75
592.31829834,5410.55
592.598937988,5630.725
592.879394531,5810.2
593.159912109,5707.55
593.440429688,5656.475
593.720825195,5630.2
594.001281738,5595.05
594.281677246,5513.175
594.562072754,5530.5
594.842407227,5615.825
595.122802734,5662.975
595.403137207,5645.425
595.683410645,5627.225
595.963623047,5594.8
596.243896484,5559.1
596.524169922,5554.925
596.804382324,5550.55
597.084533691,5601.775
597.364746094,5676.125
597.644836426,5651.65
597.924987793,5638.55
598.205078125,5624.75
598.485107422,5634.65
598.765197754,5750.95
599.045227051,5841.75
599.325195312,5705.15
599.605224609,5673.25
599.885192871,5736.0
600.165100098,5740.6
600.445007324,5688.15
600.724914551,5696.8
601.004760742,5703.875
601.284667969,5745.9
601.56451416,5706.875
601.844238281,5704.9
602.124084473,5718.425
602.403808594,5714.125
602.683532715,5748.05
602.963256836,5723.2
603.242919922,5774.275
603.522583008,5822.45
603.802246094,5785.7
604.081848145,5746.625
604.36138916,5742.025
604.641052246,5763.75
604.920532227,5735.4
605.200073242,5766.0
605.479614258,5795.25
605.759094238,5824.5
606.038574219,5840.85
606.317932129,5741.65
606.597412109,5760.75
606.87677002,5760.45
607.15612793,5804.525
607.435546875,5824.15
607.714782715,5797.325
607.99407959,5777.825
608.273376465,5773.425
608.552612305,5765.15
608.831848145,5823.05
609.111083984,5798.875
609.390258789,5760.1
609.669433594,5759.25
609.948608398,5821.15
610.227722168,5827.95
610.506713867,5772.775
610.785888672,5764.05
611.064880371,5762.925
611.34387207,5787.225
611.622924805,5773.7
611.901916504,5776.85
612.180847168,5709.6
612.459777832,5706.95
612.738647461,5715.3
613.01751709,5689.9
613.296447754,5633.975
613.575317383,5611.1
613.854064941,5532.125
614.132873535,5459.2
614.411621094,5391.525
614.690368652,5380.275
614.969177246,5321.325
615.247802734,5248.45
615.526489258,5210.25
615.805175781,5083.35
616.08380127,5000.575
616.362365723,4878.35
616.640991211,4849.325
616.919555664,4798.55
617.198059082,4893.175
617.4765625,5184.75
617.755126953,5336.3
618.033569336,5360.825
618.311950684,5365.325
618.590454102,5341.6
618.868774414,5336.9
619.147155762,5347.2
619.425598145,5310.575
619.703857422,5329.55
619.982177734,5338.575
620.260498047,5336.075
620.538757324,5316.525
620.816955566,5289.05
621.095214844,5246.025
621.373413086,5267.825
621.651550293,5309.775
621.929748535,5370.825
622.207824707,5316.675
622.485900879,5358.1
622.764038086,5352.825
623.042053223,5369.975
623.320007324,5391.525
623.598083496,5400.375
623.876037598,5388.0
624.153991699,5404.8
624.432006836,5402.425
624.709838867,5436.8
624.987731934,5419.725
625.265563965,5409.525
625.543395996,5447.825
625.821228027,5472.45
626.098999023,5486.475
626.376831055,5531.25
626.654541016,5544.225
626.932250977,5555.225
627.209960938,5625.6
627.487670898,5635.4
627.765319824,5656.675
628.04296875,5660.05
628.320495605,5681.95
628.598083496,5667.425
628.875671387,5703.55
629.153259277,5738.45
629.430725098,5799.075
629.708251953,5798.6
629.985656738,5811.275
630.263122559,5854.075
630.540588379,5883.05
630.817932129,5916.0
631.095275879,5935.825
631.372680664,5978.95
631.649963379,6026.275
631.927246094,6053.375
632.204589844,6094.9
632.481811523,6163.275
632.759033203,6227.325
633.036254883,6257.85
633.313415527,6335.5
633.590576172,6390.325
633.867736816,6497.95
634.144836426,6559.35
634.421875,6626.4
634.698913574,6672.6
634.976013184,6721.85
635.252990723,6805.15
635.529968262,6830.0
635.807006836,6914.45
636.08392334,6886.075
636.360839844,6804.25
636.637756348,6703.05
636.914611816,6674.825
637.191467285,6639.65
637.468261719,6729.9
637.745056152,6707.475
638.021789551,6710.95
638.298583984,6740.05
638.575317383,6765.7
638.851989746,6790.7
639.12878418,6793.8
639.405395508,6763.125
639.682006836,6817.0
639.958618164,6797.5
640.235229492,6789.15
640.511779785,6830.875
640.788330078,6810.6
641.064880371,6802.9
641.341308594,6819.5
641.617797852,6810.75
641.894226074,6809.8
642.170654297,6827.625
642.44708252,6826.7
642.723388672,6824.35
642.999755859,6825.4
643.276123047,6819.9
643.552429199,6805.5
643.828674316,6807.2
644.104919434,6821.1
644.381164551,6773.0
644.657348633,6804.575
644.933532715,6758.05
645.209716797,6741.7
645.485839844,6782.925
645.761901855,6777.8
646.038024902,6757.45
646.314086914,6795.375
646.590087891,6743.225
646.866149902,6814.6
647.142150879,6746.75
647.41809082,6729.125
647.694030762,6720.3
647.969970703,6718.3
648.245788574,6758.525
648.521728516,6741.9
648.797546387,6727.35
649.073303223,6749.125
649.349182129,6720.25
649.624938965,6724.4
649.900634766,6751.75
650.176391602,6717.3
650.452087402,6722.05
650.727783203,6712.525
651.003479004,6728.2
651.279052734,6726.05
651.554626465,6708.1
651.83026123,6703.45
652.105773926,6745.45
652.381286621,6696.1
652.656860352,6691.025
652.932312012,6713.05
653.207763672,6691.075
653.483215332,6743.8
653.758605957,6747.0
654.033935547,6725.4
654.309326172,6731.35
654.584716797,6777.5
654.859985352,6750.15
655.135253906,6787.55
655.410583496,6792.35
655.685791016,7831.25
655.9609375,12166.825
656.236206055,11922.15
656.511291504,7905.35
656.786437988,6948.325
657.061645508,6837.25
657.336669922,6831.55
657.611694336,6871.075
657.886779785,6877.65
658.161804199,6924.7
658.436828613,6889.8
658.711791992,6902.525
658.986755371,6905.8
659.261657715,6906.975
659.536621094,6927.325
659.811401367,6910.75
660.086303711,6952.925
660.36114502,6946.9
660.635864258,6934.55
660.910644531,6994.45
661.185424805,6980.1
661.460205078,7016.55
661.734863281,6998.75
662.009521484,7013.575
662.284179688,7018.55
662.558776855,7084.05
662.833435059,7098.5
663.108032227,7089.05
663.382568359,7071.7
663.657043457,7119.05
663.93157959,7131.55
664.206054688,7140.05
664.48046875,7176.975
664.755004883,7204.825
665.02935791,7226.75
665.303710938,7246.725
665.578125,7260.75
665.852416992,7255.45
666.126708984,7259.15
666.401062012,7289.075
666.675292969,7346.3
666.949462891,7315.575
667.223754883,7311.9
667.497924805,7355.4
667.772094727,7376.8
668.046264648,7347.375
668.3203125,7438.6
668.594421387,7424.4
668.868469238,7447.125
669.14251709,7459.3
669.416503906,7484.1
669.690551758,7484.5
669.964477539,7493.2
670.23840332,7516.2
670.512329102,7502.725
670.786254883,7492.075
671.060058594,7579.65
671.333984375,7566.45
671.607788086,7602.825
671.881530762,7613.4
672.155334473,7638.725
672.429077148,7652.775
672.702758789,7715.5
672.97644043,7656.725
673.25012207,7660.625
673.523742676,7651.35
673.797302246,7661.325
674.070922852,7759.675
674.344482422,7752.7
674.618041992,7765.25
674.891601562,7757.15
675.165100098,7779.05
675.438476562,7773.2
675.711975098,7788.975
675.985412598,7762.4
676.258789062,7772.95
676.532165527,7823.875
676.805480957,7827.825
677.078796387,7863.35
677.352111816,7857.625
677.625366211,7854.55
677.898620605,7839.15
678.171875,7906.925
678.445007324,7878.65
678.718200684,7930.25
678.991394043,7924.8
679.264404297,7909.75
679.537536621,7936.5
679.81060791,7947.9
680.083679199,7967.0
680.356689453,7997.75
680.629699707,8000.225
680.902648926,7957.825
681.175598145,8037.2
681.448547363,8051.1
681.721435547,8018.575
681.99420166,8012.65
682.267150879,8017.3
682.539916992,8081.9
682.812744141,8069.925
683.085510254,8030.95
683.358215332,8075.5
683.63092041,8060.775
683.903625488,8079.25
684.176330566,8053.85
684.448913574,8051.3
684.721557617,8048.95
684.99420166,8140.375
685.266662598,8094.05
685.539245605,8126.75
685.811767578,8184.4
686.084289551,8191.4
686.356689453,8212.0
686.629150391,8241.425
686.901550293,8272.175
687.17401123,8261.35
687.446350098,8299.975
687.718688965,8293.25
687.990966797,8372.95
688.263305664,8387.0
688.535522461,8359.175
688.807739258,8340.575
689.079956055,8429.55
689.352172852,8438.05
689.624328613,8414.35
689.896484375,8469.8
690.168518066,8447.9
690.440612793,8503.825
690.71270752,8488.45
690.984741211,8518.325
691.256713867,8546.2
691.528747559,8485.75
691.800720215,8528.425
692.072631836,8560.0
692.344543457,8570.35
692.616394043,8601.775
692.888244629,8608.525
693.160095215,8650.75
693.431945801,8682.15
693.703674316,8656.475
693.975463867,8645.0
694.247131348,8708.225
694.518859863,8718.125
694.790588379,8742.525
695.062255859,8732.05
695.33380127,8721.725
695.60546875,8726.025
695.87701416,8765.1
696.148498535,8765.95
696.42010498,8800.925
696.691589355,8833.55
696.96307373,8876.525
697.234558105,8912.925
697.50592041,8888.05
697.777282715,8918.65
698.048706055,8896.25
698.320068359,8948.35
698.591308594,8943.8
698.862670898,8923.475
699.133972168,8973.3
699.405151367,8947.025
699.676391602,9010.95
699.947570801,9001.5
700.21875,9018.925
700.489868164,9023.75
700.761047363,9018.925
701.032104492,9090.125
701.303100586,9035.55
701.57421875,9096.8
701.845214844,9090.6
702.116149902,9143.975
702.387207031,9107.5
702.65814209,9132.7
702.928955078,9204.475
703.199951172,9148.2
703.47076416,9103.95
703.741577148,9130.875
704.012451172,9183.075
704.28314209,9182.35
704.553955078,9185.05
704.824707031,9248.075
705.095397949,9236.95
705.366027832,9271.325
705.63671875,9314.425
705.907348633,9246.95
706.17791748,9261.35
706.448486328,9283.05
706.719055176,9327.025
706.989562988,9321.85
707.260131836,9335.5
707.530517578,9367.375
707.800964355,9347.275
708.071411133,9317.975
708.341796875,9308.3
708.612182617,9318.85
708.882446289,9320.85
709.152893066,9354.4
709.423156738,9349.35
709.693359375,9308.5
709.963623047,9346.875
710.233825684,9375.25
710.503967285,9353.225
710.774169922,9388.8
711.044311523,9381.6
711.31439209,9382.125
711.584533691,9393.0
711.854553223,9385.75
712.124572754,9417.025
712.39465332,9392.075
712.664611816,9465.575
712.934509277,9471.15
713.204467773,9439.35
713.474365234,9473.25
713.74420166,9446.925
714.014099121,9485.825
714.283874512,9468.025
714.553710938,9477.575
714.823486328,9500.375
715.093200684,9488.35
715.362915039,9502.6
715.632629395,9479.85
715.902282715,9458.675
716.171875,9461.35
716.441589355,9480.725
716.711181641,9460.175
716.980712891,9475.3
717.250244141,9476.5
717.519775391,9483.55
717.78918457,9463.6
718.058654785,9564.55
718.328125,9608.475
718.597473145,9552.475
718.866882324,9512.125
719.136230469,9543.925
719.405578613,9550.175
719.674865723,9570.825
719.944152832,9516.225
720.213439941,9543.225
720.48260498,9584.25
720.75177002,9595.1
721.020996094,9580.525
721.290100098,9575.575
721.559204102,9553.125
721.828308105,9602.525
722.097351074,9578.45
722.366455078,9544.075
722.635437012,9568.65
722.904418945,9528.0
723.173400879,9568.175
723.442321777,9600.025
723.711181641,9578.05
723.980102539,9608.9
724.248962402,9626.825
724.51776123,9582.325
724.786560059,9628.025
725.055358887,9639.65
725.324035645,9597.55
725.592834473,9609.15
725.86151123,9608.5
726.130187988,9587.95
726.398803711,9557.175
726.667419434,9570.975
726.935974121,9593.3
727.204528809,9536.425
727.473083496,9550.025
727.741638184,9527.1
728.010070801,9492.575
728.278564453,9514.55
728.546936035,9489.725
728.815368652,9433.2
729.08380127,9334.95
729.352111816,9295.475
729.620361328,9264.2
729.88873291,9297.675
730.156982422,9329.55
730.425231934,9350.275
730.693481445,9361.975
730.961669922,9407.125
731.229797363,9425.425
731.49798584,9463.925
731.766113281,9541.0
732.034118652,9603.25
732.302246094,9674.675
732.570251465,9726.825
732.838256836,9735.75
733.106262207,9847.55
733.374145508,9851.2
733.642089844,9901.9
733.909973145,9959.75
734.177856445,10054.525
734.445678711,10124.425
734.713562012,10246.575
734.981323242,10228.65
735.249084473,10272.3
735.516845703,10479.4
735.784545898,10509.575
736.052185059,10581.525
736.319885254,10687.775
736.587524414,10727.95
736.855102539,10783.225
737.122619629,10946.15
737.390197754,10958.45
737.657714844,11077.025
737.925170898,11143.725
738.192749023,11259.4
738.460144043,11316.025
738.727539062,11375.3
738.994995117,11483.225
739.262329102,11600.075
739.529663086,11714.6
739.79699707,11721.85
740.06427002,11812.775
740.331481934,11890.825
740.598754883,11922.425
740.865905762,11959.475
741.133056641,12134.675
741.40032959,12126.525
741.667358398,12194.825
741.934448242,12267.325
742.201599121,12286.775
742.468566895,12431.575
742.735534668,12463.65
743.002563477,12502.425
743.26953125,12492.1
743.536437988,12563.6
743.803405762,12686.875
744.0703125,12641.55
744.337097168,12762.0
744.604003906,12645.275
744.870727539,12781.575
745.137512207,12820.45
745.40423584,12837.2
745.670959473,12765.225
745.93762207,12819.55
746.204284668,12831.675
746.470947266,12874.625
746.737548828,12834.5
747.004089355,12900.85
747.270751953,12899.1
747.53717041,12934.25
747.803710938,12846.75
748.070251465,12899.05
748.336608887,12876.1
748.603027344,12853.625
748.869445801,12852.55
749.135803223,12883.025
749.402099609,12882.25
749.668457031,12857.85
749.934753418,12842.75
750.20098877,12777.7
750.467224121,12830.55
750.733459473,12782.725
750.999572754,12798.95
751.26574707,12685.575
751.531860352,12747.85
751.797912598,12710.9
752.064025879,12623.425
752.330078125,12674.65
752.596069336,12611.45
752.862060547,12583.525
753.127990723,12591.225
753.393920898,12548.85
753.659912109,12508.7
753.925720215,12579.25
754.19152832,12494.55
754.457397461,12430.925
754.723144531,12399.9
754.988952637,12346.775
755.254699707,12383.775
755.520385742,12391.5
755.786071777,12403.225
756.051696777,12326.0
756.317382812,12311.55
756.582946777,12250.875
756.848510742,12278.2
757.114074707,12233.325
757.379577637,12215.325
757.645080566,12273.8
757.910583496,12238.35
758.175964355,12141.3
758.441345215,12139.15
758.706848145,11980.9
758.972106934,12000.825
759.237426758,12043.0
759.502807617,12065.275
759.768005371,12045.825
760.03326416,11984.7
760.298522949,11908.375
760.563659668,11984.5
760.828857422,11910.175
761.093994141,11922.2
761.359130859,11875.95
761.624206543,11825.95
761.889282227,11791.125
762.15423584,11768.95
762.419250488,11754.15
762.684265137,11703.2
762.949157715,11696.825
763.214050293,11681.1
763.479003906,11654.35
763.743835449,11634.875
764.008666992,11615.575
764.2734375,11572.5
764.538208008,11616.65
764.802978516,11639.425
765.067687988,11615.0
765.332397461,11607.325
765.597045898,11576.8
765.861694336,11556.05
766.126342773,11506.4
766.390930176,11515.475
766.655395508,11452.625
766.920043945,11407.525
767.184509277,11400.5
767.448974609,11430.375
767.713439941,11382.625
767.977783203,11332.35
768.2421875,11368.85
768.506591797,11267.675
768.770874023,11389.075
769.03515625,11355.5
769.299499512,11330.25
769.563720703,11309.0
769.827941895,11265.225
770.092163086,11250.05
770.356323242,11244.025
770.620483398,11266.9
770.88458252,11268.75
771.148681641,11281.775
771.412719727,11245.775
771.676757812,11244.35
771.940734863,11176.475
772.204711914,11160.075
772.468688965,11134.875
772.73260498,11118.675
772.996459961,11132.525
773.260314941,9896.5
773.524169922,1265.65
773.787963867,155.25
774.051696777,122.975
774.315551758,119.8
774.579223633,122.025
774.842895508,117.95
775.106567383,121.225
775.370239258,118.525
775.633789062,123.225
775.897399902,124.65
776.160949707,116.275
776.424499512,117.775
776.687988281,121.75
776.951477051,126.1
777.214904785,119.325
777.47833252,120.3
