327.551239014,7961.3
327.848907471,7882.325
328.146514893,7799.15
328.444152832,7723.75
328.741790771,7674.4
329.039367676,7626.325
329.336914062,7547.625
329.634521484,7450.5
329.932067871,7414.6
330.229553223,7353.15
330.527160645,7288.175
330.824615479,7217.5
331.12210083,7149.525
331.419586182,7010.9
331.717041016,6961.5
332.014465332,6861.275
332.311920166,6835.6
332.609313965,6762.55
332.906707764,6755.2
333.204101562,6752.025
333.501495361,6744.85
333.798828125,6807.0
334.096160889,6861.275
334.39352417,6911.975
334.690795898,6949.2
334.988098145,7007.15
335.285400391,7067.525
335.582641602,7074.275
335.879882812,7123.275
336.177124023,7145.05
336.474334717,7210.725
336.77154541,7206.175
337.068725586,7238.425
337.365905762,7237.55
337.66305542,7251.975
337.960205078,7273.075
338.257324219,7306.1
338.554443359,7291.1
338.8515625,7326.45
339.148590088,7316.5
339.445648193,7308.425
339.742736816,7288.325
340.039764404,7278.35
340.336761475,7226.45
340.63381958,7162.5
340.930755615,7115.525
341.227722168,7055.6
341.524688721,6952.825
341.821624756,6929.5
342.118560791,6921.325
342.415496826,7037.075
342.712402344,7166.075
343.009246826,7348.8
343.306121826,7440.9
343.602966309,7482.975
343.899810791,7605.775
344.196624756,7681.85
344.493438721,7705.6
344.79019165,7758.5
345.086975098,7780.925
345.383758545,7877.475
345.680480957,7809.9
345.977203369,7857.925
346.273956299,7910.725
346.570617676,7879.15
346.86730957,7913.025
347.163970947,7861.475
347.460601807,7914.625
347.757232666,7924.05
348.053894043,7898.525
348.350463867,7818.725
348.647064209,7792.275
348.943634033,7782.65
349.24017334,7780.525
349.536712646,7698.925
349.833251953,7720.175
350.129760742,7685.6
350.426208496,7671.175
350.722747803,7613.0
351.019195557,7608.225
351.315612793,7537.975
351.612060547,7512.575
351.908508301,7453.275
352.204864502,7393.45
352.501281738,7330.85
352.797637939,7231.1
353.093963623,7141.0
353.390319824,7086.2
353.686645508,6970.5
353.982940674,6881.925
354.27923584,6843.425
354.575531006,6770.6
354.871765137,6759.8
355.167999268,6716.075
355.464233398,6703.725
355.760437012,6725.5
356.056640625,6709.9
356.352813721,6717.325
356.648956299,6685.475
356.945129395,6717.25
357.241271973,6669.125
357.537384033,6690.825
357.833496094,6632.25
358.129577637,6604.125
358.425628662,6578.15
358.721679688,6518.925
359.017730713,6483.725
359.313720703,6416.125
359.609710693,6377.7
359.905761719,6299.2
360.201721191,6261.75
360.497650146,6178.875
360.793609619,6137.375
361.089538574,6037.5
361.385437012,5967.075
361.681365967,5914.95
361.977233887,5850.675
362.273071289,5775.05
362.568908691,5625.525
362.864746094,5512.05
363.160552979,5366.225
363.456359863,5172.15
363.752166748,5034.75
364.047912598,4920.1
364.343658447,4876.95
364.639434814,4911.35
364.935119629,4936.775
365.230834961,4993.925
365.526550293,5011.05
365.822174072,4988.425
366.117858887,5007.125
366.413482666,5038.625
366.709075928,5054.675
367.004730225,4954.425
367.300292969,4912.475
367.595855713,4960.7
367.891448975,4838.75
368.186981201,4727.575
368.482513428,4680.475
368.778015137,4666.025
369.073547363,4581.725
369.36895752,4606.925
369.664428711,4498.675
369.95993042,4379.225
370.255310059,4314.15
370.550720215,4280.925
370.846160889,4224.4
371.14151001,4179.75
371.436859131,4151.175
371.73223877,4125.375
372.027557373,4074.35
372.322875977,4015.25
372.618164062,3966.7
372.913482666,3930.375
373.208709717,3898.15
373.503967285,3829.75
373.799194336,3776.8
374.094421387,3780.575
374.389648438,3742.875
374.684844971,3716.15
374.979980469,3767.925
375.275146484,3765.025
375.570281982,3762.4
375.865386963,3754.8
376.160522461,3688.0
376.455596924,3691.35
376.750640869,3759.625
377.045715332,3770.0
377.340759277,3794.275
377.635772705,3851.75
377.93081665,3872.15
378.225769043,3942.425
378.520751953,3972.7
378.815734863,3919.025
379.110656738,4080.975
379.405548096,4205.375
379.700500488,4073.5
379.995391846,3842.05
380.290252686,3886.675
380.585083008,3983.425
380.879974365,4016.025
381.17477417,3921.1
381.469543457,3848.4
381.764404297,3837.4
382.059143066,3873.55
382.353912354,3936.225
382.648651123,4000.475
382.943389893,3970.6
383.238067627,3837.725
383.532775879,3799.85
383.827484131,3754.275
384.12210083,3733.925
384.416778564,3705.55
384.711425781,3606.05
385.006011963,3622.0
385.300628662,3619.275
385.595184326,3671.5
385.88973999,3752.775
386.184295654,3820.525
386.478820801,3899.475
386.77331543,3979.0
387.067840576,4068.075
387.362335205,4131.725
387.656768799,4202.775
387.951202393,4216.125
388.245635986,4277.325
388.540039062,4335.05
388.834472656,4382.725
389.128875732,4293.375
389.423187256,4086.55
389.717559814,4047.2
390.011871338,4141.775
390.306182861,4150.425
390.600463867,4172.35
390.894775391,4231.6
391.189025879,4242.525
391.48324585,4252.725
391.777526855,4285.925
392.071685791,4465.05
392.365875244,4548.225
392.660064697,4594.35
392.95425415,4886.725
393.248382568,4866.325
393.542510986,4465.8
393.836608887,4295.65
394.130706787,4306.575
394.424804688,4230.95
394.71887207,4368.25
395.012878418,4352.425
395.306915283,4243.8
395.600921631,4197.1
395.894927979,4149.75
396.188903809,4218.825
396.482879639,4212.95
396.776794434,4390.925
397.070739746,4352.05
397.364654541,4363.525
397.658538818,4689.35
397.952423096,4748.625
398.246307373,4697.825
398.540100098,5149.975
398.833953857,5053.3
399.127746582,4610.525
399.421508789,4640.375
399.715301514,4605.3
400.009063721,4517.3
400.30279541,4380.625
400.596496582,4335.2
400.890258789,4479.05
401.183929443,4533.05
401.47756958,4459.3
401.771240234,4242.1
402.064880371,4268.6
402.35848999,4291.925
402.652130127,4226.075
402.945678711,4292.1
403.239257812,4230.525
403.532775879,4186.125
403.82635498,4249.175
404.119842529,4170.725
404.413360596,4166.425
404.706848145,4215.15
405.000274658,4167.275
405.293762207,4229.925
405.587188721,4275.25
405.880584717,4137.4
406.17401123,3984.15
406.467407227,3807.475
406.760742188,3819.4
407.054107666,3865.95
407.347442627,3804.15
407.640716553,3786.475
407.934051514,3853.4
408.227325439,3916.3
408.520568848,4099.9
408.813842773,4187.125
409.107086182,4024.425
409.400238037,3979.15
409.693450928,3932.1
409.986633301,4029.65
410.279754639,3952.825
410.572875977,3699.95
410.86605835,3660.1
411.159118652,3666.325
411.452209473,3698.95
411.745330811,3536.15
412.038360596,3490.3
412.331390381,3534.025
412.624420166,3577.175
412.917388916,3495.625
413.210388184,3330.9
413.503387451,3327.1
413.796295166,3234.475
414.089233398,3083.975
414.382141113,2999.75
414.675048828,2995.95
414.967926025,3025.925
415.260803223,2985.375
415.55368042,3016.025
415.846466064,2984.6
416.139282227,3068.975
416.432098389,3169.575
416.724853516,3167.125
417.017608643,3131.2
417.31036377,3141.9
417.603088379,3265.6
417.895782471,3235.0
418.188476562,3217.95
418.481140137,3271.825
418.773803711,3327.525
419.066436768,3322.725
419.359039307,3387.675
419.651641846,3384.675
419.944244385,3403.825
420.236816406,3357.55
420.529327393,3574.725
420.821899414,3650.85
421.114379883,3578.725
421.406860352,3830.2
421.699371338,4049.975
421.991821289,4017.825
422.284240723,3820.075
422.576721191,3694.5
422.869110107,3598.4
423.161468506,3541.825
423.453857422,3577.775
423.74621582,3471.225
424.038543701,3340.425
424.330871582,3322.4
424.623168945,3266.2
424.915435791,3393.425
425.207702637,3366.375
425.499969482,3320.125
425.792205811,3268.0
426.084411621,3022.15
426.376617432,3114.55
426.668762207,3181.175
426.9609375,3062.65
427.253082275,3185.825
427.545196533,3572.175
427.837310791,3314.375
428.129425049,3043.925
428.421447754,3256.65
428.713531494,3250.975
429.005554199,3249.075
429.297576904,3277.875
429.589599609,3681.95
429.881561279,4009.325
430.173522949,3783.475
430.465484619,3759.7
430.757415771,3834.075
431.049316406,3603.675
431.341186523,3377.35
431.633117676,3275.675
431.924957275,2989.625
432.21673584,2900.925
432.508636475,3032.675
432.800415039,3059.775
433.092163086,2961.425
433.383972168,2942.2
433.675689697,3641.375
433.967437744,4134.45
434.259155273,3173.325
434.550872803,2882.4
434.842498779,2923.375
435.134185791,3058.45
435.425842285,3095.45
435.717437744,3003.175
436.009063721,2825.125
436.30065918,2966.15
436.592224121,3312.2
436.883758545,3114.95
437.175323486,2855.5
437.466827393,2828.0
437.758331299,2854.45
438.049804688,2868.65
438.341247559,2947.8
438.63269043,3036.075
438.924163818,3008.95
439.215515137,2971.3
439.50692749,2873.95
439.798309326,2889.275
440.089660645,2900.1
440.380981445,2817.775
440.672332764,2812.225
440.963623047,3074.875
441.254882812,3537.425
441.546173096,3722.675
441.837402344,3473.0
442.128631592,3292.75
442.41986084,3266.825
442.711029053,3142.95
443.002197266,3208.925
443.293365479,3396.425
443.584503174,3530.3
443.875610352,3511.2
444.166717529,3242.65
444.457794189,3300.05
444.748840332,3294.3
445.039916992,3226.325
445.330932617,3329.25
445.621948242,3179.65
445.912963867,2975.625
446.203918457,3217.775
446.494812012,3452.7
446.785827637,3233.725
447.076721191,3062.35
447.367584229,3042.025
447.658447266,3021.2
447.949371338,3071.0
448.24017334,2944.875
448.530975342,2881.425
448.821838379,3059.25
449.112579346,3132.4
449.40335083,3048.725
449.694152832,3093.0
449.984863281,3092.9
450.27557373,3026.825
450.56628418,3104.375
450.856933594,3123.0
451.147583008,2963.55
451.438262939,2854.425
451.728881836,3062.4
452.019470215,3145.85
452.310089111,2946.5
452.600646973,2967.575
452.891174316,3037.9
453.181732178,2847.05
453.472229004,2729.425
453.762695312,2827.025
454.053222656,2866.075
454.343658447,2727.55
454.634063721,2657.85
454.924530029,2848.925
455.214935303,2991.7
455.505279541,3047.125
455.795715332,2927.65
456.086029053,2708.6
456.376312256,2691.8
456.666687012,2730.7
456.956939697,2846.925
457.247192383,2839.6
457.537445068,2911.475
457.827728271,3095.5
458.117919922,3032.65
458.408081055,2964.35
458.698303223,3144.375
458.988433838,3090.625
459.278564453,2895.75
459.568725586,3185.8
459.858825684,3300.65
460.148864746,2971.475
460.438995361,2935.675
460.729034424,2998.625
461.019042969,3005.825
461.309082031,3206.05
461.599060059,3090.95
461.889007568,2625.725
462.179016113,2436.275
462.468933105,2677.85
462.75881958,2802.525
463.048736572,2542.85
463.338592529,2809.275
463.628448486,3176.35
463.918365479,2895.525
464.2081604,3051.925
464.497924805,3023.35
464.787780762,3145.125
465.077514648,3452.975
465.367218018,3065.225
465.657012939,3271.45
465.946685791,3695.875
466.236358643,3290.875
466.526092529,2744.475
466.815734863,2729.375
467.105316162,2650.425
467.394927979,2697.4
467.684570312,2558.225
467.974121094,2653.825
468.263671875,2758.6
468.553222656,2528.375
468.842773438,2414.6
469.132232666,2319.7
469.42175293,2335.925
469.711212158,2314.325
470.000640869,2186.525
470.290100098,2246.225
470.579498291,2292.4
470.868835449,2285.6
471.158294678,2243.3
471.447601318,2231.5
471.736907959,2297.725
472.026275635,2369.025
472.315551758,2350.4
472.604797363,2349.2
472.894104004,2482.025
473.183319092,2597.4
473.47253418,2581.05
473.761779785,2591.475
474.05090332,2511.1
474.340087891,2468.2
474.629241943,2393.1
474.918365479,2580.7
475.207427979,2849.825
475.496551514,2891.65
475.785614014,2616.9
476.074645996,2404.325
476.363708496,2506.075
476.652679443,2658.75
476.941650391,2463.975
477.230682373,2304.125
477.519622803,2314.175
477.808502197,2473.0
478.097412109,2756.875
478.386352539,2698.225
478.675201416,2420.4
478.964050293,2314.025
479.25289917,2517.35
479.541717529,2567.9
479.830474854,2403.5
480.11932373,2773.45
480.408050537,2953.6
480.696777344,2563.95
480.985534668,2430.475
481.274200439,2535.85
481.562866211,2799.325
481.851593018,2816.75
482.140197754,2766.75
482.428833008,2590.1
482.717468262,2374.175
483.006011963,2385.3
483.294586182,2535.9
483.5831604,2583.15
483.871673584,2439.025
484.16015625,2594.275
484.448699951,2853.45
484.7371521,2884.45
485.02557373,2889.8
485.314025879,2606.7
485.602416992,4043.575
485.890777588,14265.7
486.179199219,12819.125
486.467559814,3446.15
486.755859375,2505.75
487.044219971,2917.9
487.332519531,3124.975
487.620758057,2675.35
487.908966064,2409.675
488.197265625,2185.375
488.485473633,2087.95
488.773651123,2204.025
489.061859131,2207.125
489.350006104,2156.05
489.638122559,2095.2
489.926300049,2116.275
490.214355469,2062.875
490.502441406,2009.125
490.790527344,1930.1
491.078552246,2151.425
491.366546631,2150.275
491.654602051,1899.8
491.942565918,1985.325
492.230499268,2028.55
492.518493652,1994.975
492.806396484,2015.725
493.094268799,1925.3
493.382202148,1980.825
493.670074463,2097.625
493.957885742,1936.65
494.245727539,1937.125
494.533508301,2127.25
494.821289062,1996.6
495.109100342,1829.45
495.396850586,1775.95
495.684539795,1728.3
495.972290039,1962.425
496.25994873,2344.3
496.547607422,2359.825
496.835296631,2155.825
497.122894287,1794.775
497.410522461,1720.75
497.6980896,1716.95
497.985687256,1677.75
498.273223877,1796.45
498.560760498,1892.025
498.848266602,1901.075
499.135772705,1877.9
499.423217773,1937.7
499.710693359,2048.2
499.998138428,1971.7
500.285522461,1795.7
500.572937012,1704.55
500.860290527,1775.375
501.147644043,1879.4
501.434997559,2148.625
501.722290039,1995.7
502.00958252,1725.1
502.296875,2029.175
502.584106445,2008.0
502.871337891,1814.625
503.158599854,1896.7
503.445770264,2002.275
503.732910156,1959.825
504.020141602,1752.775
504.307220459,1721.725
504.594329834,1769.05
504.881469727,1697.925
505.168518066,1791.275
505.455535889,1859.55
505.742614746,1722.475
506.029632568,1652.125
506.316589355,1865.7
506.603637695,1947.05
506.890563965,1743.45
507.177459717,1547.375
507.464385986,1453.45
507.751312256,1713.925
508.038146973,1813.825
508.325012207,1661.0
508.611877441,1725.15
508.898681641,1733.65
509.185424805,1548.275
509.472259521,1504.925
509.759002686,1607.275
510.045715332,1637.95
510.332458496,1577.875
510.619140625,1652.35
510.905761719,1554.075
511.192504883,1536.4
511.479095459,1592.15
511.765686035,1530.6
512.052307129,1441.35
512.338928223,1381.65
512.625427246,1443.95
512.91204834,1514.025
513.198486328,1486.975
513.484985352,1452.275
513.77142334,1362.25
514.057922363,1420.325
514.344299316,1409.55
514.63079834,1363.3
514.917175293,1351.675
515.203552246,1253.525
515.489868164,1221.625
515.776245117,1366.675
516.0625,1408.875
516.348815918,1299.725
516.635070801,1346.95
516.921325684,1410.175
517.207580566,1345.425
517.493774414,1232.675
517.779968262,1240.05
518.066101074,1279.975
518.352294922,1226.95
518.638366699,1237.7
518.924499512,1332.65
519.210632324,1417.975
519.496643066,1370.775
519.782714844,1262.375
520.068786621,1218.225
520.354736328,1173.5
520.640686035,1133.475
520.926757812,1173.85
521.212646484,1262.85
521.498535156,1277.825
521.784484863,1227.675
522.0703125,1140.95
522.356262207,1165.3
522.642089844,1241.5
522.927856445,1240.675
523.213684082,1229.55
523.499511719,1229.65
523.78527832,1266.075
524.070983887,1330.325
524.356750488,1298.5
524.64239502,1256.375
524.928039551,1255.9
525.213806152,1264.475
525.499389648,1241.325
525.784973145,1288.375
526.070617676,1337.425
526.356140137,1311.0
526.641723633,1299.825
526.927307129,1381.1
527.212768555,1390.075
527.498291016,1357.1
527.783752441,1364.9
528.069213867,1338.075
528.354675293,1367.9
528.640014648,1550.575
528.925476074,1638.875
529.21081543,1551.075
529.496154785,1518.4
529.781555176,1482.2
530.066833496,1496.8
530.352050781,1520.225
530.637390137,1499.4
530.922607422,1492.15
531.207824707,1500.375
531.493041992,1473.625
531.778198242,1567.85
532.063354492,1533.375
532.348571777,1465.5
532.633666992,1501.675
532.918762207,1580.2
533.203857422,1683.975
533.488891602,1711.725
533.773925781,1651.825
534.059020996,1629.55
534.343933105,1658.75
534.628967285,1623.35
534.91394043,1640.225
535.198852539,1670.15
535.483703613,1626.425
535.768676758,1558.225
536.053527832,1572.675
536.338317871,1523.075
536.62322998,1452.625
536.90802002,1422.25
537.192810059,1453.7
537.477539062,1534.7
537.762329102,1575.175
538.047058105,1626.85
538.331726074,1671.35
538.616455078,1654.275
538.901123047,1626.175
539.18572998,1668.375
539.470397949,1684.625
539.755004883,1661.2
540.039550781,1634.375
540.32409668,1583.975
540.608703613,1619.225
540.893188477,1728.375
541.17767334,1761.525
541.462158203,1757.75
541.746643066,1696.025
542.031066895,1748.9
542.315429688,1792.875
542.59979248,1792.05
542.884216309,1761.85
543.168579102,1756.925
543.452941895,1774.175
543.737243652,1825.125
544.021484375,1881.475
544.305725098,1881.3
544.590026855,1841.45
544.874267578,1860.35
545.158447266,1945.825
545.442626953,1843.175
545.726806641,1722.05
546.010925293,1763.125
546.29510498,1806.75
546.579162598,1785.2
546.863220215,1831.725
547.147277832,1903.4
547.431335449,2005.25
547.715332031,2071.725
547.999328613,2196.75
548.283325195,2223.475
548.567260742,2032.025
548.851135254,2015.975
549.135070801,1975.3
549.419006348,1869.35
549.702819824,1982.325
549.986755371,2067.825
550.270507812,2013.9
550.554321289,2072.675
550.83807373,2097.375
551.121826172,2016.575
551.405517578,2063.875
551.689331055,2181.925
551.973022461,2448.35
552.256652832,2532.6
552.540344238,2408.925
552.823974609,2396.75
553.107543945,2361.2
553.391174316,2433.55
553.674743652,2501.45
553.958251953,2516.05
554.241821289,2520.7
554.525268555,2447.075
554.808776855,2440.95
555.092285156,2664.175
555.375671387,2765.575
555.659057617,2744.825
555.942504883,2781.05
556.225891113,2814.775
556.509216309,2779.35
556.792541504,2659.05
557.075866699,2772.0
557.359130859,2800.775
557.64239502,2809.3
557.92565918,2891.75
558.208862305,2869.975
558.49206543,2786.475
558.77532959,2819.7
559.058410645,2866.6
559.341552734,2863.65
559.624694824,2918.675
559.907775879,2995.4
560.190856934,3137.7
560.473937988,3131.8
560.756896973,3185.375
561.039978027,3224.65
561.322937012,3154.975
561.605895996,3160.75
561.88885498,3133.525
562.171813965,3124.375
562.454650879,3108.4
562.737548828,3149.125
563.020446777,3237.95
563.303283691,3249.025
563.58605957,3295.525
563.868896484,3318.6
564.151672363,3375.8
564.434387207,3399.45
564.717163086,3378.025
564.99987793,3422.0
565.282531738,3491.575
565.565185547,3417.325
565.847839355,3437.275
566.130432129,3561.8
566.413085938,3530.35
566.695678711,3551.575
566.978149414,3686.875
567.260681152,3856.7
567.543273926,3944.425
567.825744629,3813.475
568.108154297,3855.925
568.390686035,4001.7
568.673095703,4150.6
568.955505371,4196.65
569.237854004,4253.425
569.520202637,4562.325
