281.238647461,9180.4
281.538513184,9222.825
281.838409424,9247.5
282.138244629,9312.575
282.438079834,9312.15
282.737945557,9387.475
283.037719727,9381.0
283.337524414,9436.5
283.637298584,9434.25
283.937072754,9474.625
284.236816406,9510.025
284.536560059,9463.9
284.836303711,9495.025
285.136016846,9570.275
285.43572998,9571.7
285.735412598,9560.2
286.035064697,9568.325
286.334747314,9626.125
286.634368896,9602.675
286.933990479,9540.625
287.233642578,9475.05
287.533203125,9479.225
287.832824707,9413.7
288.132385254,9282.25
288.431945801,9143.85
288.731506348,8979.125
289.031036377,8800.975
289.330566406,8641.825
289.630065918,8595.375
289.92956543,8572.05
290.229034424,8683.075
290.528503418,8868.475
290.827941895,9071.125
291.127380371,9236.4
291.42678833,9394.3
291.726226807,9551.95
292.025604248,9588.0
292.324981689,9608.975
292.624359131,9597.7
292.923736572,9633.425
293.223052979,9648.125
293.522369385,9639.4
293.821685791,9551.975
294.12097168,9572.55
294.420257568,9494.175
294.719543457,9502.25
295.018768311,9483.325
295.318023682,9364.725
295.617248535,9332.325
295.916442871,9244.525
296.215667725,9190.85
296.514862061,8989.375
296.813995361,8722.85
297.11315918,8504.0
297.412322998,8321.425
297.711425781,8277.475
298.010559082,8504.925
298.309631348,8744.825
298.608734131,8945.6
298.907806396,9186.825
299.206848145,9338.75
299.505889893,9442.575
299.804901123,9525.25
300.103912354,9651.45
300.402954102,9710.8
300.701904297,9779.675
301.00088501,9846.625
301.299835205,9935.425
301.5987854,9950.375
301.897735596,10053.2
302.196624756,10109.625
302.495513916,10200.65
302.794403076,10230.175
303.093292236,10284.2
303.392120361,10359.325
303.690979004,10437.65
303.989837646,10499.6
304.288604736,10550.575
304.587402344,10547.875
304.886199951,10612.0
305.184967041,10627.175
305.483734131,10716.25
305.782501221,10717.375
306.081176758,10738.475
306.37991333,10769.625
306.678619385,10781.75
306.977294922,10782.725
307.275970459,10812.425
307.574645996,10819.425
307.873260498,10801.975
308.171875,10776.3
308.470489502,10782.375
308.769104004,10700.1
309.067687988,10681.275
309.366241455,10721.275
309.664794922,10655.475
309.963348389,10655.125
310.261871338,10658.325
310.560394287,10657.65
310.858856201,10694.4
311.157348633,10724.125
311.455810547,10708.85
311.754272461,10717.05
312.052703857,10839.675
312.351135254,10854.675
312.649536133,10839.95
312.947937012,10820.175
313.246307373,10864.825
313.544647217,10823.7
313.843017578,10773.0
314.141387939,10754.825
314.439697266,10796.4
314.738006592,10680.175
315.036315918,10599.4
315.334564209,10516.575
315.6328125,10425.975
315.931091309,10399.85
316.229309082,10213.075
316.527526855,10073.35
316.825744629,10031.9
317.123901367,9897.375
317.422088623,9831.325
317.720245361,9840.1
318.0184021,9878.0
318.316497803,9900.35
318.614654541,9923.4
318.912750244,10048.875
319.21081543,10055.05
319.50894165,10054.45
319.806945801,10034.8
320.104980469,10044.55
320.403045654,10052.325
320.701049805,10009.2
320.999023438,9984.4
321.297027588,9925.375
321.595001221,9911.225
321.892913818,9865.975
322.190887451,9768.6
322.488830566,9706.9
322.786712646,9656.7
323.084625244,9546.675
323.382507324,9547.5
323.680358887,9437.35
323.978210449,9350.225
324.276062012,9275.85
324.573852539,9227.425
324.871643066,9170.375
325.169464111,9094.85
325.467224121,9012.925
325.764984131,8893.65
326.062744141,8822.0
326.360473633,8739.025
326.658203125,8683.8
326.955871582,8565.625
327.253570557,8519.5
327.551239014,8441.2
327.848907471,8368.55
328.146514893,8270.775
328.444152832,8198.675
328.741790771,8142.575
329.039367676,8067.825
329.336914062,7983.525
329.634521484,7920.325
329.932067871,7886.85
330.229553223,7757.95
330.527160645,7716.7
330.824615479,7653.55
331.12210083,7548.425
331.419586182,7404.9
331.717041016,7357.0
332.014465332,7259.4
332.311920166,7212.775
332.609313965,7159.9
332.906707764,7151.4
333.204101562,7148.8
333.501495361,7120.875
333.798828125,7182.275
334.096160889,7220.35
334.39352417,7290.825
334.690795898,7336.375
334.988098145,7373.475
335.285400391,7442.125
335.582641602,7453.45
335.879882812,7506.5
336.177124023,7539.05
336.474334717,7601.575
336.77154541,7566.425
337.068725586,7640.375
337.365905762,7619.8
337.66305542,7621.675
337.960205078,7670.8
338.257324219,7648.4
338.554443359,7691.925
338.8515625,7703.125
339.148590088,7696.0
339.445648193,7716.1
339.742736816,7664.625
340.039764404,7676.675
340.336761475,7621.125
340.63381958,7550.25
340.930755615,7506.95
341.227722168,7437.55
341.524688721,7315.075
341.821624756,7280.2
342.118560791,7295.325
342.415496826,7400.425
342.712402344,7549.875
343.009246826,7719.625
343.306121826,7842.175
343.602966309,7905.175
343.899810791,7998.975
344.196624756,8114.75
344.493438721,8105.225
344.79019165,8183.4
345.086975098,8255.75
345.383758545,8302.825
345.680480957,8279.05
345.977203369,8268.525
346.273956299,8359.65
346.570617676,8339.175
346.86730957,8352.125
347.163970947,8308.775
347.460601807,8344.875
347.757232666,8356.725
348.053894043,8371.225
348.350463867,8279.5
348.647064209,8271.025
348.943634033,8246.9
349.24017334,8257.275
349.536712646,8185.4
349.833251953,8213.5
350.129760742,8147.15
350.426208496,8163.45
350.722747803,8117.225
351.019195557,8123.0
351.315612793,8052.025
351.612060547,7994.4
351.908508301,7941.25
352.204864502,7864.05
352.501281738,7830.625
352.797637939,7737.925
353.093963623,7632.525
353.390319824,7598.0
353.686645508,7472.625
353.982940674,7412.25
354.27923584,7348.95
354.575531006,7274.05
354.871765137,7271.325
355.167999268,7237.1
355.464233398,7261.275
355.760437012,7258.975
356.056640625,7243.425
356.352813721,7253.6
356.648956299,7258.225
356.945129395,7287.8
357.241271973,7253.575
357.537384033,7288.15
357.833496094,7223.075
358.129577637,7214.525
358.425628662,7159.75
358.721679688,7125.325
359.017730713,7126.975
359.313720703,7032.975
359.609710693,7014.675
359.905761719,6958.225
360.201721191,6908.15
360.497650146,6832.125
360.793609619,6805.9
361.089538574,6714.725
361.385437012,6606.875
361.681365967,6571.0
361.977233887,6517.075
362.273071289,6440.65
362.568908691,6304.825
362.864746094,6162.775
363.160552979,6021.5
363.456359863,5830.725
363.752166748,5663.975
364.047912598,5560.625
364.343658447,5514.025
364.639434814,5548.0
364.935119629,5604.95
365.230834961,5697.1
365.526550293,5729.05
365.822174072,5723.875
366.117858887,5724.5
366.413482666,5769.55
366.709075928,5789.175
367.004730225,5677.5
367.300292969,5679.825
367.595855713,5755.075
367.891448975,5619.05
368.186981201,5480.55
368.482513428,5428.15
368.778015137,5425.425
369.073547363,5363.475
369.36895752,5375.65
369.664428711,5274.85
369.95993042,5134.65
370.255310059,5088.55
370.550720215,5058.125
370.846160889,5014.6
371.14151001,4945.675
371.436859131,4913.075
371.73223877,4920.975
372.027557373,4860.75
372.322875977,4809.725
372.618164062,4755.2
372.913482666,4697.65
373.208709717,4669.3
373.503967285,4618.4
373.799194336,4553.875
374.094421387,4563.7
374.389648438,4530.4
374.684844971,4509.025
374.979980469,4566.725
375.275146484,4578.475
375.570281982,4607.925
375.865386963,4601.4
376.160522461,4538.175
376.455596924,4552.075
376.750640869,4657.65
377.045715332,4662.925
377.340759277,4693.65
377.635772705,4775.525
377.93081665,4808.25
378.225769043,4881.225
378.520751953,4943.075
378.815734863,4912.0
379.110656738,5094.325
379.405548096,5267.05
379.700500488,5108.425
379.995391846,4833.55
380.290252686,4899.975
380.585083008,5029.1
380.879974365,5077.2
381.17477417,4968.65
381.469543457,4895.375
381.764404297,4899.975
382.059143066,4929.45
382.353912354,5010.275
382.648651123,5107.35
382.943389893,5082.5
383.238067627,4894.55
383.532775879,4877.9
383.827484131,4827.975
384.12210083,4837.275
384.416778564,4747.925
384.711425781,4646.025
385.006011963,4676.2
385.300628662,4675.95
385.595184326,4746.35
385.88973999,4853.375
386.184295654,4962.575
386.478820801,5057.675
386.77331543,5178.375
387.067840576,5283.475
387.362335205,5382.15
387.656768799,5467.475
387.951202393,5505.425
388.245635986,5582.825
388.540039062,5656.35
388.834472656,5723.75
389.128875732,5633.025
389.423187256,5374.5
389.717559814,5312.125
390.011871338,5429.3
390.306182861,5470.525
390.600463867,5468.825
390.894775391,5561.025
391.189025879,5593.95
391.48324585,5578.525
391.777526855,5631.175
392.071685791,5879.725
392.365875244,5983.275
392.660064697,6055.025
392.95425415,6426.375
393.248382568,6415.85
393.542510986,5863.6
393.836608887,5657.825
394.130706787,5668.35
394.424804688,5589.85
394.71887207,5766.225
395.012878418,5707.525
395.306915283,5603.025
395.600921631,5525.2
395.894927979,5502.9
396.188903809,5545.175
396.482879639,5568.925
396.776794434,5774.825
397.070739746,5746.45
397.364654541,5764.675
397.658538818,6204.875
397.952423096,6219.9
398.246307373,6179.1
398.540100098,6778.675
398.833953857,6643.5
399.127746582,6068.3
399.421508789,6105.2
399.715301514,6035.675
400.009063721,5935.575
400.30279541,5758.9
400.596496582,5668.15
400.890258789,5835.65
401.183929443,5961.15
401.47756958,5835.125
401.771240234,5541.775
402.064880371,5566.325
402.35848999,5614.875
402.652130127,5507.95
402.945678711,5595.425
403.239257812,5543.675
403.532775879,5469.075
403.82635498,5521.55
404.119842529,5426.15
404.413360596,5423.9
404.706848145,5474.875
405.000274658,5399.75
405.293762207,5476.45
405.587188721,5546.2
405.880584717,5377.325
406.17401123,5147.425
406.467407227,4922.975
406.760742188,4949.4
407.054107666,4983.725
407.347442627,4890.225
407.640716553,4883.35
407.934051514,4952.025
408.227325439,5007.225
408.520568848,5276.175
408.813842773,5363.55
409.107086182,5125.225
409.400238037,5100.5
409.693450928,5005.6
409.986633301,5132.125
410.279754639,5044.525
410.572875977,4713.075
410.86605835,4644.025
411.159118652,4666.975
411.452209473,4688.45
411.745330811,4509.35
412.038360596,4408.825
412.331390381,4451.175
412.624420166,4510.625
412.917388916,4388.175
413.210388184,4175.925
413.503387451,4170.35
413.796295166,4030.05
414.089233398,3853.6
414.382141113,3766.0
414.675048828,3740.45
414.967926025,3776.625
415.260803223,3721.725
415.55368042,3741.0
415.846466064,3701.725
416.139282227,3812.15
416.432098389,3918.15
416.724853516,3925.525
417.017608643,3865.775
417.31036377,3882.95
417.603088379,4012.8
417.895782471,3994.825
418.188476562,3960.125
418.481140137,4021.3
418.773803711,4102.025
419.066436768,4064.075
419.359039307,4154.7
419.651641846,4152.5
419.944244385,4160.075
420.236816406,4110.425
420.529327393,4348.975
420.821899414,4436.7
421.114379883,4333.7
421.406860352,4642.125
421.699371338,4903.875
421.991821289,4852.35
422.284240723,4623.5
422.576721191,4462.025
422.869110107,4330.15
423.161468506,4266.35
423.453857422,4311.175
423.74621582,4159.2
424.038543701,4013.825
424.330871582,3980.8
424.623168945,3897.325
424.915435791,4054.8
425.207702637,4018.15
425.499969482,3955.8
425.792205811,3895.45
426.084411621,3587.725
426.376617432,3693.35
426.668762207,3761.975
426.9609375,3643.725
427.253082275,3777.025
427.545196533,4236.925
427.837310791,3915.8
428.129425049,3575.425
428.421447754,3834.3
428.713531494,3838.125
429.005554199,3830.45
429.297576904,3845.7
429.589599609,4348.4
429.881561279,4688.0
430.173522949,4459.4
430.465484619,4399.775
430.757415771,4453.825
431.049316406,4218.725
431.341186523,3965.825
431.633117676,3837.2
431.924957275,3481.975
432.21673584,3348.0
432.508636475,3520.575
432.800415039,3548.9
433.092163086,3436.975
433.383972168,3398.95
433.675689697,4211.875
433.967437744,4774.3
434.259155273,3679.025
434.550872803,3333.35
434.842498779,3386.975
435.134185791,3530.025
435.425842285,3568.125
435.717437744,3465.1
436.009063721,3234.225
436.30065918,3412.85
436.592224121,3792.45
436.883758545,3585.725
437.175323486,3278.725
437.466827393,3237.825
437.758331299,3270.3
438.049804688,3296.475
438.341247559,3367.6
438.63269043,3431.175
438.924163818,3452.225
439.215515137,3362.325
439.50692749,3272.375
439.798309326,3284.975
440.089660645,3283.575
440.380981445,3185.325
440.672332764,3182.525
440.963623047,3481.375
441.254882812,4025.675
441.546173096,4224.4
441.837402344,3938.125
442.128631592,3710.225
442.41986084,3686.7
442.711029053,3562.675
443.002197266,3627.15
443.293365479,3843.5
443.584503174,3995.825
443.875610352,3973.725
444.166717529,3655.775
444.457794189,3709.25
444.748840332,3715.775
445.039916992,3648.425
445.330932617,3762.1
445.621948242,3579.475
445.912963867,3369.2
446.203918457,3617.9
446.494812012,3888.35
446.785827637,3656.95
447.076721191,3443.45
447.367584229,3423.15
447.658447266,3394.65
447.949371338,3438.925
448.24017334,3313.35
448.530975342,3231.1
448.821838379,3422.0
449.112579346,3503.55
449.40335083,3431.075
449.694152832,3470.85
449.984863281,3465.1
450.27557373,3388.075
450.56628418,3451.675
450.856933594,3484.425
451.147583008,3300.35
451.438262939,3177.5
451.728881836,3398.45
452.019470215,3528.8
452.310089111,3270.475
452.600646973,3324.15
452.891174316,3377.825
453.181732178,3176.45
453.472229004,3020.65
453.762695312,3158.15
454.053222656,3202.5
454.343658447,3039.575
454.634063721,2964.35
454.924530029,3162.95
455.214935303,3318.875
455.505279541,3403.8
455.795715332,3236.275
456.086029053,3013.55
456.376312256,2985.1
456.666687012,3043.75
456.956939697,3162.325
457.247192383,3148.825
457.537445068,3239.375
457.827728271,3462.625
458.117919922,3367.625
458.408081055,3295.15
458.698303223,3500.625
458.988433838,3415.3
459.278564453,3221.925
459.568725586,3530.075
459.858825684,3663.1
460.148864746,3305.725
460.438995361,3253.8
460.729034424,3331.825
461.019042969,3334.0
461.309082031,3555.6
461.599060059,3428.65
461.889007568,2894.5
462.179016113,2705.375
462.468933105,2965.675
462.75881958,3092.8
463.048736572,2793.975
463.338592529,3105.375
463.628448486,3516.275
463.918365479,3188.725
464.2081604,3370.55
464.497924805,3309.75
464.787780762,3483.075
465.077514648,3817.0
465.367218018,3376.275
465.657012939,3625.725
465.946685791,4088.45
466.236358643,3617.45
466.526092529,3007.55
466.815734863,3009.875
467.105316162,2918.625
467.394927979,2949.525
467.684570312,2795.0
467.974121094,2904.675
468.263671875,3030.95
468.553222656,2782.525
468.842773438,2650.275
469.132232666,2527.45
469.42175293,2558.65
469.711212158,2542.5
470.000640869,2388.175
470.290100098,2461.1
470.579498291,2502.675
470.868835449,2504.325
471.158294678,2448.7
471.447601318,2433.8
471.736907959,2517.375
472.026275635,2582.65
472.315551758,2584.25
472.604797363,2578.325
472.894104004,2724.325
473.183319092,2826.925
473.47253418,2827.275
473.761779785,2812.925
474.05090332,2744.375
474.340087891,2687.45
474.629241943,2605.225
474.918365479,2807.075
475.207427979,3131.25
475.496551514,3147.45
475.785614014,2847.925
476.074645996,2618.075
476.363708496,2717.825
476.652679443,2883.7
476.941650391,2677.325
477.230682373,2496.35
477.519622803,2492.95
477.808502197,2671.875
478.097412109,2975.55
478.386352539,2925.75
478.675201416,2634.25
478.964050293,2505.25
479.25289917,2724.525
479.541717529,2797.875
479.830474854,2598.35
480.11932373,3003.65
480.408050537,3205.05
480.696777344,2766.225
480.985534668,2622.15
481.274200439,2727.9
481.562866211,3022.15
481.851593018,3042.525
482.140197754,2963.8
482.428833008,2773.875
482.717468262,2548.025
483.006011963,2581.225
483.294586182,2743.85
483.5831604,2763.375
483.871673584,2610.8
484.16015625,2771.75
484.448699951,3061.75
484.7371521,3100.4
485.02557373,3123.075
485.314025879,2799.45
485.602416992,4340.325
485.890777588,15227.075
486.179199219,13701.65
486.467559814,3709.975
486.755859375,2664.575
487.044219971,3132.475
487.332519531,3330.8
487.620758057,2873.3
487.908966064,2584.525
488.197265625,2330.875
488.485473633,2225.05
488.773651123,2364.975
489.061859131,2359.9
489.350006104,2303.175
489.638122559,2239.725
489.926300049,2253.75
490.214355469,2198.625
490.502441406,2146.75
490.790527344,2065.075
491.078552246,2285.5
491.366546631,2283.925
491.654602051,2008.55
491.942565918,2111.875
492.230499268,2158.75
492.518493652,2117.85
492.806396484,2159.7
493.094268799,2048.05
493.382202148,2099.925
493.670074463,2235.075
493.957885742,2059.075
494.245727539,2050.55
494.533508301,2255.775
494.821289062,2121.6
495.109100342,1934.85
495.396850586,1886.825
495.684539795,1824.275
495.972290039,2084.6
496.25994873,2491.15
496.547607422,2487.4
496.835296631,2280.575
497.122894287,1907.975
497.410522461,1809.775
497.6980896,1811.475
497.985687256,1771.525
498.273223877,1903.375
498.560760498,1971.375
498.848266602,2004.0
499.135772705,1963.025
499.423217773,2024.5
499.710693359,2158.725
499.998138428,2068.525
500.285522461,1870.525
500.572937012,1786.425
500.860290527,1853.8
501.147644043,1981.075
501.434997559,2251.6
501.722290039,2096.3
502.00958252,1819.025
502.296875,2125.85
502.584106445,2114.925
502.871337891,1902.225
503.158599854,1995.575
503.445770264,2086.875
503.732910156,2043.925
504.020141602,1827.35
504.307220459,1806.25
504.594329834,1848.25
504.881469727,1779.95
505.168518066,1854.175
505.455535889,1938.65
505.742614746,1803.175
506.029632568,1715.375
506.316589355,1937.6
506.603637695,2051.275
506.890563965,1823.35
507.177459717,1622.125
507.464385986,1517.7
507.751312256,1786.625
508.038146973,1886.75
508.325012207,1707.5
508.611877441,1775.1
508.898681641,1797.275
509.185424805,1606.25
509.472259521,1560.175
509.759002686,1668.5
510.045715332,1696.55
510.332458496,1640.575
510.619140625,1723.675
510.905761719,1605.675
511.192504883,1591.5
511.479095459,1650.675
511.765686035,1585.45
512.052307129,1494.475
512.338928223,1425.65
512.625427246,1497.45
512.91204834,1568.35
513.198486328,1549.875
513.484985352,1502.475
513.77142334,1409.725
514.057922363,1478.825
514.344299316,1472.525
514.63079834,1416.2
514.917175293,1407.725
515.203552246,1296.675
515.489868164,1261.45
515.776245117,1400.175
516.0625,1462.575
516.348815918,1356.25
516.635070801,1402.7
516.921325684,1456.075
517.207580566,1383.225
517.493774414,1270.225
517.779968262,1275.75
518.066101074,1320.675
518.352294922,1273.675
518.638366699,1276.275
518.924499512,1365.85
519.210632324,1464.525
519.496643066,1415.275
519.782714844,1297.375
520.068786621,1258.175
520.354736328,1210.95
520.640686035,1161.7
520.926757812,1224.675
521.212646484,1312.45
521.498535156,1312.8
521.784484863,1255.5
522.0703125,1168.4
522.356262207,1196.0
522.642089844,1287.75
522.927856445,1278.925
523.213684082,1265.3
523.499511719,1259.375
523.78527832,1301.025
524.070983887,1368.175
524.356750488,1342.9
524.64239502,1298.6
524.928039551,1281.575
525.213806152,1293.225
525.499389648,1286.3
525.784973145,1329.05
526.070617676,1383.425
526.356140137,1335.8
526.641723633,1341.125
526.927307129,1418.525
527.212768555,1427.15
527.498291016,1397.15
527.783752441,1401.05
528.069213867,1372.575
528.354675293,1401.35
528.640014648,1588.45
528.925476074,1674.15
529.21081543,1594.725
529.496154785,1566.2
529.781555176,1524.475
530.066833496,1541.7
530.352050781,1555.325
530.637390137,1547.625
530.922607422,1550.325
531.207824707,1534.9
531.493041992,1517.825
531.778198242,1612.3
532.063354492,1582.325
532.348571777,1514.15
532.633666992,1548.8
532.918762207,1629.875
533.203857422,1733.1
533.488891602,1769.45
533.773925781,1703.475
534.059020996,1671.825
534.343933105,1704.375
534.628967285,1674.2
534.91394043,1691.15
535.198852539,1701.825
535.483703613,1677.325
535.768676758,1612.15
536.053527832,1597.675
536.338317871,1565.725
536.62322998,1484.025
536.90802002,1462.45
537.192810059,1487.875
537.477539062,1573.075
537.762329102,1632.6
538.047058105,1676.775
538.331726074,1717.175
538.616455078,1709.675
538.901123047,1675.4
539.18572998,1734.4
539.470397949,1728.35
539.755004883,1721.0
540.039550781,1664.6
540.32409668,1622.075
540.608703613,1675.975
540.893188477,1782.675
541.17767334,1802.625
541.462158203,1806.5
541.746643066,1743.975
542.031066895,1789.45
542.315429688,1840.5
542.59979248,1835.2
542.884216309,1815.075
543.168579102,1808.775
543.452941895,1823.0
543.737243652,1891.0
544.021484375,1928.65
544.305725098,1930.95
544.590026855,1905.4
544.874267578,1912.975
545.158447266,2003.275
545.442626953,1911.025
545.726806641,1775.225
546.010925293,1799.95
546.29510498,1848.2
546.579162598,1848.825
546.863220215,1879.175
547.147277832,1963.175
547.431335449,2060.0
547.715332031,2114.625
547.999328613,2252.55
548.283325195,2273.675
548.567260742,2086.1
548.851135254,2064.575
549.135070801,2028.025
549.419006348,1921.575
549.702819824,2036.65
549.986755371,2115.725
550.270507812,2089.475
550.554321289,2122.05
550.83807373,2141.05
551.121826172,2092.325
551.405517578,2103.325
551.689331055,2251.975
551.973022461,2532.45
552.256652832,2588.875
552.540344238,2476.275
552.823974609,2436.25
553.107543945,2441.375
553.391174316,2503.275
553.674743652,2565.375
553.958251953,2581.15
554.241821289,2573.425
554.525268555,2516.125
554.808776855,2503.575
555.092285156,2734.375
555.375671387,2828.3
555.659057617,2829.775
555.942504883,2855.625
556.225891113,2898.8
556.509216309,2849.55
556.792541504,2743.25
557.075866699,2829.675
557.359130859,2869.9
557.64239502,2879.375
557.92565918,2963.675
558.208862305,2946.725
558.49206543,2861.2
558.77532959,2873.9
559.058410645,2938.85
559.341552734,2905.0
559.624694824,2994.55
559.907775879,3073.425
560.190856934,3221.675
560.473937988,3186.4
560.756896973,3254.2
561.039978027,3293.475
561.322937012,3245.7
561.605895996,3238.025
561.88885498,3196.9
562.171813965,3191.95
562.454650879,3177.35
562.737548828,3223.625
563.020446777,3302.175
563.303283691,3314.475
563.58605957,3374.6
563.868896484,3392.575
564.151672363,3450.05
564.434387207,3479.325
564.717163086,3450.575
564.99987793,3493.425
565.282531738,3574.325
565.565185547,3487.75
565.847839355,3494.8
566.130432129,3661.925
566.413085938,3620.625
566.695678711,3638.9
566.978149414,3786.525
567.260681152,3948.5
567.543273926,4028.7
567.825744629,3917.175
568.108154297,3953.325
