568.390686035,4134.825
568.673095703,4283.3
568.955505371,4316.1
569.237854004,4369.575
569.520202637,4688.75
569.802490234,4946.9
570.084838867,4941.125
570.367126465,4710.2
570.649414062,4752.875
570.93170166,5157.525
571.213928223,5261.15
571.496154785,4976.75
571.778381348,5226.4
572.06048584,5548.875
572.342590332,4980.7
572.624755859,4584.075
572.906860352,4647.025
573.188903809,5455.925
573.470947266,5743.95
573.752990723,5459.925
574.03503418,5607.55
574.317016602,6049.725
574.598937988,5784.2
574.88092041,5646.0
575.162841797,5858.75
575.444763184,5419.8
575.726623535,5107.55
576.008483887,5156.45
576.290344238,5667.15
576.572143555,5891.6
576.853881836,5965.625
577.135681152,5829.35
577.417419434,5896.1
577.699157715,6925.575
577.980895996,7130.425
578.262573242,6346.875
578.544128418,5777.2
578.825866699,5699.525
579.107421875,5355.05
579.388977051,5564.275
579.670593262,6025.425
579.952148438,5841.35
580.233642578,5943.575
580.515197754,6094.475
580.796691895,5729.775
581.078125,5941.55
581.359619141,7696.275
581.640991211,7836.25
581.922363281,6744.65
582.203796387,6823.8
582.485107422,6371.35
582.766418457,5921.1
583.047790527,5733.125
583.329040527,5609.4
583.610290527,5431.1
583.891540527,5560.9
584.172790527,5935.725
584.453918457,5956.775
584.735107422,6042.475
585.016235352,6542.5
585.297363281,6512.425
585.578552246,6276.375
585.859619141,6211.75
586.140625,5976.6
586.421630859,5801.35
586.702697754,5846.6
586.983642578,6105.325
587.264648438,6306.675
587.545654297,6236.05
587.826477051,6171.425
588.107421875,5931.3
588.388305664,5968.175
588.669189453,6068.3
588.950012207,5912.9
589.230834961,5781.025
589.511657715,5876.45
589.792358398,6008.05
590.073120117,6026.275
590.353881836,5955.875
590.63458252,5990.125
590.915283203,5948.775
591.195922852,5940.925
591.4765625,5989.65
591.757202148,6050.75
592.037780762,6023.55
592.31829834,6048.975
592.598937988,6276.725
592.879394531,6474.3
593.159912109,6361.825
593.440429688,6284.625
593.720825195,6242.4
594.001281738,6227.95
594.281677246,6140.025
594.562072754,6177.625
594.842407227,6271.825
595.122802734,6329.35
595.403137207,6305.45
595.683410645,6265.25
595.963623047,6249.5
596.243896484,6201.8
596.524169922,6186.225
596.804382324,6205.275
597.084533691,6257.45
597.364746094,6273.15
597.644836426,6305.275
597.924987793,6299.575
598.205078125,6227.225
598.485107422,6277.025
598.765197754,6414.325
599.045227051,6451.8
599.325195312,6378.4
599.605224609,6311.55
599.885192871,6369.2
600.165100098,6403.725
600.445007324,6361.85
600.724914551,6337.275
601.004760742,6368.725
601.284667969,6388.925
601.56451416,6334.825
601.844238281,6363.075
602.124084473,6358.85
602.403808594,6349.8
602.683532715,6397.625
602.963256836,6367.475
603.242919922,6421.3
603.522583008,6474.575
603.802246094,6435.1
604.081848145,6423.275
604.36138916,6387.325
604.641052246,6420.7
604.920532227,6347.25
605.200073242,6415.175
605.479614258,6433.875
605.759094238,6474.425
606.038574219,6482.2
606.317932129,6414.525
606.597412109,6384.05
606.87677002,6406.075
607.15612793,6465.8
607.435546875,6466.775
607.714782715,6460.45
607.99407959,6423.05
608.273376465,6400.325
608.552612305,6434.675
608.831848145,6416.8
609.111083984,6421.075
609.390258789,6448.6
609.669433594,6392.85
609.948608398,6489.125
610.227722168,6450.525
610.506713867,6395.5
610.785888672,6397.8
611.064880371,6406.775
611.34387207,6414.25
611.622924805,6431.175
611.901916504,6412.775
612.180847168,6380.325
612.459777832,6372.3
612.738647461,6363.825
613.01751709,6350.425
613.296447754,6284.875
613.575317383,6250.225
613.854064941,6201.325
614.132873535,6081.1
614.411621094,6023.7
614.690368652,5989.475
614.969177246,5943.0
615.247802734,5822.65
615.526489258,5812.975
615.805175781,5683.0
616.08380127,5540.45
616.362365723,5457.575
616.640991211,5407.05
616.919555664,5349.275
617.198059082,5479.1
617.4765625,5769.75
617.755126953,5929.175
618.033569336,5975.3
618.311950684,5968.375
618.590454102,5962.325
618.868774414,5919.25
619.147155762,5932.1
619.425598145,5911.875
619.703857422,5944.15
619.982177734,5948.95
620.260498047,5931.975
620.538757324,5911.075
620.816955566,5885.45
621.095214844,5834.65
621.373413086,5841.5
621.651550293,5933.0
621.929748535,5940.25
622.207824707,5908.7
622.485900879,5941.2
622.764038086,5960.6
623.042053223,5982.825
623.320007324,6013.625
623.598083496,6014.75
623.876037598,5969.65
624.153991699,5998.25
624.432006836,6039.325
624.709838867,6061.9
624.987731934,6021.5
625.265563965,6016.625
625.543395996,6046.35
625.821228027,6105.2
626.098999023,6099.4
626.376831055,6158.0
626.654541016,6171.575
626.932250977,6229.4
627.209960938,6257.125
627.487670898,6268.975
627.765319824,6316.3
628.04296875,6311.7
628.320495605,6316.15
628.598083496,6306.85
628.875671387,6336.15
629.153259277,6390.725
629.430725098,6445.575
629.708251953,6459.7
629.985656738,6449.475
630.263122559,6519.275
630.540588379,6515.225
630.817932129,6570.95
631.095275879,6605.15
631.372680664,6628.15
631.649963379,6678.25
631.927246094,6722.9
632.204589844,6779.425
632.481811523,6829.25
632.759033203,6922.325
633.036254883,6953.4
633.313415527,7061.575
633.590576172,7101.25
633.867736816,7224.5
634.144836426,7291.825
634.421875,7343.425
634.698913574,7421.6
634.976013184,7474.75
635.252990723,7558.425
635.529968262,7583.325
635.807006836,7672.5
636.08392334,7645.25
636.360839844,7571.45
636.637756348,7444.375
636.914611816,7422.625
637.191467285,7370.925
637.468261719,7457.375
637.745056152,7428.15
638.021789551,7458.05
638.298583984,7478.525
638.575317383,7531.8
638.851989746,7541.725
639.12878418,7556.025
639.405395508,7522.325
639.682006836,7583.325
639.958618164,7585.8
640.235229492,7559.2
640.511779785,7622.875
640.788330078,7575.5
641.064880371,7575.925
641.341308594,7580.5
641.617797852,7556.425
641.894226074,7540.65
642.170654297,7578.025
642.44708252,7614.925
642.723388672,7582.525
642.999755859,7602.125
643.276123047,7575.275
643.552429199,7561.0
643.828674316,7551.525
644.104919434,7544.475
644.381164551,7547.3
644.657348633,7565.7
644.933532715,7510.775
645.209716797,7517.4
645.485839844,7527.225
645.761901855,7534.85
646.038024902,7531.375
646.314086914,7568.425
646.590087891,7504.6
646.866149902,7553.45
647.142150879,7490.025
647.41809082,7488.825
647.694030762,7487.725
647.969970703,7481.175
648.245788574,7508.125
648.521728516,7491.3
648.797546387,7463.575
649.073303223,7487.7
649.349182129,7457.2
649.624938965,7453.575
649.900634766,7469.75
650.176391602,7450.85
650.452087402,7446.25
650.727783203,7447.175
651.003479004,7464.9
651.279052734,7466.85
651.554626465,7453.725
651.83026123,7467.825
652.105773926,7485.425
652.381286621,7427.15
652.656860352,7463.05
652.932312012,7461.025
653.207763672,7460.9
653.483215332,7487.675
653.758605957,7469.575
654.033935547,7489.75
654.309326172,7496.3
654.584716797,7526.275
654.859985352,7513.6
655.135253906,7543.075
655.410583496,7572.6
655.685791016,8714.9
655.9609375,13475.1
656.236206055,13196.7
656.511291504,8815.575
656.786437988,7716.775
657.061645508,7623.65
657.336669922,7582.05
657.611694336,7630.2
657.886779785,7675.575
658.161804199,7690.675
658.436828613,7623.425
658.711791992,7644.475
658.986755371,7653.75
659.261657715,7658.7
659.536621094,7685.175
659.811401367,7727.9
660.086303711,7749.35
660.36114502,7719.075
660.635864258,7689.55
660.910644531,7777.95
661.185424805,7722.225
661.460205078,7793.425
661.734863281,7765.25
662.009521484,7778.725
662.284179688,7800.45
662.558776855,7836.575
662.833435059,7886.975
663.108032227,7866.4
663.382568359,7838.625
663.657043457,7914.275
663.93157959,7959.325
664.206054688,7910.775
664.48046875,8001.125
664.755004883,7990.45
665.02935791,8014.925
665.303710938,8008.675
665.578125,8052.3
665.852416992,8074.5
666.126708984,8069.9
666.401062012,8094.7
666.675292969,8145.85
666.949462891,8134.35
667.223754883,8156.1
667.497924805,8200.125
667.772094727,8226.85
668.046264648,8166.25
668.3203125,8232.925
668.594421387,8254.925
668.868469238,8278.4
669.14251709,8304.0
669.416503906,8306.75
669.690551758,8327.7
669.964477539,8336.975
670.23840332,8324.9
670.512329102,8361.1
670.786254883,8327.625
671.060058594,8383.1
671.333984375,8413.65
671.607788086,8456.0
671.881530762,8427.825
672.155334473,8480.925
672.429077148,8490.75
672.702758789,8521.9
672.97644043,8486.25
673.25012207,8478.6
673.523742676,8500.525
673.797302246,8491.1
674.070922852,8580.15
674.344482422,8599.8
674.618041992,8594.325
674.891601562,8581.2
675.165100098,8642.175
675.438476562,8627.525
675.711975098,8663.5
675.985412598,8656.675
676.258789062,8632.75
676.532165527,8664.8
676.805480957,8676.65
677.078796387,8709.65
677.352111816,8735.45
677.625366211,8702.925
677.898620605,8675.125
678.171875,8763.325
678.445007324,8756.85
678.718200684,8801.875
678.991394043,8787.075
679.264404297,8791.25
679.537536621,8832.125
679.81060791,8813.3
680.083679199,8838.05
680.356689453,8848.825
680.629699707,8854.775
680.902648926,8845.65
681.175598145,8909.125
681.448547363,8951.9
681.721435547,8905.6
681.99420166,8909.35
682.267150879,8871.725
682.539916992,8979.5
682.812744141,8957.225
683.085510254,8954.1
683.358215332,8973.5
683.63092041,8945.625
683.903625488,8944.275
684.176330566,8963.775
684.448913574,8943.925
684.721557617,8922.8
684.99420166,9049.25
685.266662598,9016.25
685.539245605,9053.8
685.811767578,9089.175
686.084289551,9097.9
686.356689453,9122.4
686.629150391,9126.725
686.901550293,9164.25
687.17401123,9147.2
687.446350098,9188.025
687.718688965,9217.85
687.990966797,9277.275
688.263305664,9276.925
688.535522461,9258.4
688.807739258,9230.125
689.079956055,9309.225
689.352172852,9340.95
689.624328613,9312.6
689.896484375,9371.975
690.168518066,9369.775
690.440612793,9404.75
690.71270752,9426.125
690.984741211,9420.925
691.256713867,9467.875
691.528747559,9434.8
691.800720215,9473.375
692.072631836,9515.3
692.344543457,9539.55
692.616394043,9558.75
692.888244629,9553.05
693.160095215,9587.15
693.431945801,9651.9
693.703674316,9627.8
693.975463867,9564.425
694.247131348,9636.45
694.518859863,9642.6
694.790588379,9698.15
695.062255859,9684.8
695.33380127,9663.35
695.60546875,9699.975
695.87701416,9708.2
696.148498535,9749.025
696.42010498,9770.6
696.691589355,9795.9
696.96307373,9814.55
697.234558105,9866.775
697.50592041,9842.525
697.777282715,9868.6
698.048706055,9903.475
698.320068359,9937.05
698.591308594,9873.375
698.862670898,9898.15
699.133972168,9962.55
699.405151367,9922.1
699.676391602,9968.6
699.947570801,9961.675
700.21875,9987.35
700.489868164,9976.45
700.761047363,9986.475
701.032104492,10055.15
701.303100586,9995.1
701.57421875,10110.875
701.845214844,10076.5
702.116149902,10110.525
702.387207031,10100.325
702.65814209,10136.25
702.928955078,10133.275
703.199951172,10134.675
703.47076416,10099.925
703.741577148,10120.2
704.012451172,10161.35
704.28314209,10176.025
704.553955078,10159.325
704.824707031,10232.525
705.095397949,10183.0
705.366027832,10237.975
705.63671875,10261.9
705.907348633,10257.525
706.17791748,10277.65
706.448486328,10305.45
706.719055176,10318.35
706.989562988,10351.35
707.260131836,10374.9
707.530517578,10373.9
707.800964355,10397.05
708.071411133,10347.175
708.341796875,10353.0
708.612182617,10338.65
708.882446289,10334.3
709.152893066,10373.3
709.423156738,10354.275
709.693359375,10325.725
709.963623047,10396.125
710.233825684,10373.35
710.503967285,10342.225
710.774169922,10373.475
711.044311523,10365.375
711.31439209,10374.9
711.584533691,10424.325
711.854553223,10410.375
712.124572754,10422.125
712.39465332,10398.45
712.664611816,10440.475
712.934509277,10491.35
713.204467773,10459.4
713.474365234,10496.95
713.74420166,10485.5
714.014099121,10504.925
714.283874512,10472.25
714.553710938,10510.8
714.823486328,10504.425
715.093200684,10479.25
715.362915039,10518.525
715.632629395,10511.075
715.902282715,10477.675
716.171875,10502.225
716.441589355,10499.75
716.711181641,10453.35
716.980712891,10501.125
717.250244141,10459.625
717.519775391,10512.25
717.78918457,10533.65
718.058654785,10593.925
718.328125,10585.025
718.597473145,10535.55
718.866882324,10553.925
719.136230469,10551.75
719.405578613,10598.875
719.674865723,10604.6
719.944152832,10612.175
720.213439941,10566.9
720.48260498,10576.85
720.75177002,10643.45
721.020996094,10610.05
721.290100098,10624.375
721.559204102,10581.65
721.828308105,10643.625
722.097351074,10615.25
722.366455078,10591.075
722.635437012,10579.475
722.904418945,10581.75
723.173400879,10624.075
723.442321777,10645.85
723.711181641,10598.075
723.980102539,10656.0
724.248962402,10655.875
724.51776123,10610.75
724.786560059,10644.9
725.055358887,10653.775
725.324035645,10575.025
725.592834473,10610.925
725.86151123,10642.175
726.130187988,10614.075
726.398803711,10585.0
726.667419434,10613.975
726.935974121,10608.95
727.204528809,10544.325
727.473083496,10564.4
727.741638184,10514.475
728.010070801,10479.775
728.278564453,10452.675
728.546936035,10475.8
728.815368652,10424.85
729.08380127,10352.15
729.352111816,10278.325
729.620361328,10193.125
729.88873291,10261.475
730.156982422,10354.025
730.425231934,10376.275
730.693481445,10376.25
730.961669922,10413.3
731.229797363,10481.825
731.49798584,10504.675
731.766113281,10592.05
732.034118652,10655.35
732.302246094,10708.475
732.570251465,10740.4
732.838256836,10786.225
733.106262207,10896.075
733.374145508,10937.625
733.642089844,10966.625
733.909973145,11010.45
734.177856445,11124.625
734.445678711,11211.025
734.713562012,11320.325
734.981323242,11344.775
735.249084473,11384.725
735.516845703,11598.225
735.784545898,11653.875
736.052185059,11696.75
736.319885254,11833.75
736.587524414,11856.225
736.855102539,11915.525
737.122619629,12087.95
737.390197754,12072.825
737.657714844,12207.55
737.925170898,12262.475
738.192749023,12403.9
738.460144043,12450.85
738.727539062,12520.625
738.994995117,12673.0
739.262329102,12778.325
739.529663086,12888.5
739.79699707,12955.675
740.06427002,13023.95
740.331481934,13090.2
740.598754883,13159.825
740.865905762,13198.25
741.133056641,13357.9
741.40032959,13377.7
741.667358398,13476.0
741.934448242,13530.025
742.201599121,13531.725
742.468566895,13731.05
742.735534668,13723.075
743.002563477,13773.7
743.26953125,13728.25
743.536437988,13833.425
743.803405762,13950.625
744.0703125,13877.525
744.337097168,14009.25
744.604003906,13888.4
744.870727539,14034.3
745.137512207,14055.775
745.40423584,14088.425
745.670959473,14046.325
745.93762207,14135.575
746.204284668,14135.6
746.470947266,14140.3
746.737548828,14145.8
747.004089355,14170.85
747.270751953,14177.775
747.53717041,14200.85
747.803710938,14126.875
748.070251465,14124.125
748.336608887,14131.3
748.603027344,14079.7
748.869445801,14085.175
749.135803223,14095.55
749.402099609,14129.7
749.668457031,14127.175
749.934753418,14051.675
750.20098877,14003.225
750.467224121,14068.475
750.733459473,14060.275
750.999572754,14045.575
751.26574707,13931.575
751.531860352,13978.725
751.797912598,13945.75
752.064025879,13834.925
752.330078125,13911.725
752.596069336,13820.625
752.862060547,13762.45
753.127990723,13782.575
753.393920898,13764.7
753.659912109,13740.675
753.925720215,13806.5
754.19152832,13725.8
754.457397461,13691.675
754.723144531,13639.1
754.988952637,13567.4
755.254699707,13623.95
755.520385742,13638.55
755.786071777,13631.275
756.051696777,13599.325
756.317382812,13562.4
756.582946777,13483.9
756.848510742,13540.5
757.114074707,13423.85
757.379577637,13418.45
757.645080566,13505.925
757.910583496,13443.1
758.175964355,13365.2
758.441345215,13347.575
758.706848145,13184.075
758.972106934,13169.05
759.237426758,13220.325
759.502807617,13234.975
759.768005371,13223.175
760.03326416,13172.75
760.298522949,13110.4
760.563659668,13123.1
760.828857422,13121.95
761.093994141,13087.975
761.359130859,13044.6
761.624206543,13000.025
761.889282227,12934.875
762.15423584,12949.55
762.419250488,12921.975
762.684265137,12881.525
762.949157715,12846.25
763.214050293,12807.0
763.479003906,12810.475
763.743835449,12766.8
764.008666992,12736.45
764.2734375,12733.9
764.538208008,12779.875
764.802978516,12803.45
765.067687988,12766.45
765.332397461,12785.4
765.597045898,12752.225
765.861694336,12681.825
766.126342773,12608.725
766.390930176,12600.425
766.655395508,12530.55
766.920043945,12508.925
767.184509277,12524.9
767.448974609,12533.425
767.713439941,12521.0
767.977783203,12444.7
768.2421875,12496.95
768.506591797,12412.2
768.770874023,12521.8
769.03515625,12465.475
769.299499512,12408.2
769.563720703,12429.85
769.827941895,12374.15
770.092163086,12330.375
770.356323242,12313.225
770.620483398,12352.2
770.88458252,12365.7
771.148681641,12377.325
771.412719727,12343.425
771.676757812,12354.025
771.940734863,12301.325
772.204711914,12268.85
772.468688965,12247.875
772.73260498,12240.0
772.996459961,12271.925
773.260314941,10936.525
773.524169922,1391.225
773.787963867,161.0
774.051696777,119.775
774.315551758,117.3
774.579223633,116.35
774.842895508,118.875
775.106567383,122.3
775.370239258,114.6
775.633789062,122.025
775.897399902,123.375
776.160949707,118.225
776.424499512,119.8
776.687988281,121.075
776.951477051,122.45
777.214904785,122.975
777.47833252,119.025
