249.375335693,1411.3
249.676620483,1427.55
249.977890015,1434.6
250.279159546,1468.7
250.58039856,1495.3
250.881637573,1497.7
251.182876587,1524.15
251.484069824,1547.0
251.785263062,1573.8
252.086456299,1623.425
252.387619019,1636.8
252.688781738,1658.175
252.989929199,1695.125
253.291061401,1751.075
253.592178345,1770.275
253.893280029,1803.95
254.194366455,1839.9
254.49546814,1850.975
254.796524048,1875.975
255.097579956,1922.675
255.398620605,1942.025
255.699645996,2001.05
256.000640869,2001.225
256.30166626,2031.325
256.602661133,2078.375
256.903656006,2101.75
257.204589844,2133.85
257.505523682,2139.95
257.80645752,2184.6
258.107391357,2195.65
258.408294678,2199.9
258.709228516,2229.625
259.010070801,2225.7
259.310943604,2260.825
259.611846924,2268.1
259.912658691,2279.075
260.213500977,2282.0
260.514343262,2299.575
260.815124512,2301.275
261.115936279,2318.05
261.416717529,2330.325
261.717468262,2345.675
262.018218994,2359.05
262.318969727,2386.175
262.619689941,2408.2
262.920410156,2455.45
263.221130371,2491.275
263.521789551,2527.625
263.822479248,2584.775
264.123138428,2625.025
264.42376709,2658.9
264.72442627,2682.35
265.025054932,2697.75
265.325622559,2744.525
265.626251221,2756.0
265.926818848,2767.525
266.227386475,2771.325
266.527954102,2786.725
266.828460693,2825.925
267.12902832,2786.625
267.429534912,2795.7
267.730010986,2795.95
268.030517578,2792.1
268.330993652,2813.3
268.631439209,2818.6
268.931915283,2831.55
269.232299805,2824.275
269.532745361,2845.1
269.8331604,2830.0
270.133544922,2844.225
270.433929443,2864.025
270.734313965,2873.25
271.034637451,2900.475
271.334991455,2903.475
271.635314941,2961.425
271.935638428,2982.975
272.235931396,3030.3
272.536254883,3062.325
272.836486816,3108.55
273.136749268,3170.175
273.437011719,3249.15
273.737213135,3321.8
274.037445068,3374.325
274.337677002,3443.375
274.6378479,3524.875
274.938049316,3633.95
275.238220215,3696.4
275.538360596,3790.7
275.838500977,3850.725
276.138641357,3971.6
276.438751221,4015.1
276.738830566,4089.0
277.03894043,4165.125
277.338989258,4249.5
277.639038086,4343.3
277.939056396,4394.0
278.239105225,4467.525
278.539093018,4558.0
278.839141846,4595.925
279.139129639,4668.3
279.439086914,4757.625
279.739044189,4823.875
280.039001465,4878.575
280.338928223,4945.5
280.63885498,5009.05
280.938781738,5058.825
281.238647461,5111.875
281.538513184,5150.625
281.838409424,5221.775
282.138244629,5249.775
282.438079834,5285.125
282.737945557,5340.05
283.037719727,5378.55
283.337524414,5430.875
283.637298584,5454.225
283.937072754,5495.5
284.236816406,5516.4
284.536560059,5525.275
284.836303711,5592.475
285.136016846,5658.25
285.43572998,5689.875
285.735412598,5685.025
286.035064697,5721.275
286.334747314,5755.35
286.634368896,5794.925
286.933990479,5772.775
287.233642578,5769.625
287.533203125,5775.25
287.832824707,5753.175
288.132385254,5725.275
288.431945801,5647.75
288.731506348,5573.0
289.031036377,5457.25
289.330566406,5381.225
289.630065918,5401.925
289.92956543,5388.9
290.229034424,5477.825
290.528503418,5635.1
290.827941895,5761.475
291.127380371,5894.35
291.42678833,5996.325
291.726226807,6122.7
292.025604248,6144.15
292.324981689,6189.15
292.624359131,6241.775
292.923736572,6248.825
293.223052979,6289.45
293.522369385,6281.7
293.821685791,6266.925
294.12097168,6276.025
294.420257568,6260.6
294.719543457,6268.2
295.018768311,6264.05
295.318023682,6193.075
295.617248535,6172.725
295.916442871,6169.625
296.215667725,6090.175
296.514862061,5983.45
296.813995361,5831.5
297.11315918,5683.625
297.412322998,5590.625
297.711425781,5577.125
298.010559082,5715.975
298.309631348,5879.075
298.608734131,6047.1
298.907806396,6226.925
299.206848145,6337.025
299.505889893,6404.975
299.804901123,6520.8
300.103912354,6557.875
300.402954102,6636.65
300.701904297,6704.625
301.00088501,6750.35
301.299835205,6825.475
301.5987854,6834.325
301.897735596,6935.875
302.196624756,6955.075
302.495513916,7033.675
302.794403076,7072.0
303.093292236,7096.875
303.392120361,7181.825
303.690979004,7210.85
303.989837646,7249.575
304.288604736,7304.075
304.587402344,7303.45
304.886199951,7333.2
305.184967041,7384.375
305.483734131,7418.75
305.782501221,7479.85
306.081176758,7471.275
306.37991333,7528.975
306.678619385,7506.85
306.977294922,7522.775
307.275970459,7565.775
307.574645996,7571.125
307.873260498,7536.225
308.171875,7542.55
308.470489502,7556.525
308.769104004,7498.5
309.067687988,7506.3
309.366241455,7506.125
309.664794922,7440.4
309.963348389,7473.7
310.261871338,7461.4
310.560394287,7494.45
310.858856201,7504.1
311.157348633,7530.35
311.455810547,7523.075
311.754272461,7564.95
312.052703857,7611.6
312.351135254,7641.85
312.649536133,7615.6
312.947937012,7615.025
313.246307373,7656.25
313.544647217,7633.55
313.843017578,7608.6
314.141387939,7580.325
314.439697266,7612.4
314.738006592,7542.475
315.036315918,7496.4
315.334564209,7417.375
315.6328125,7408.2
315.931091309,7314.95
316.229309082,7198.4
316.527526855,7125.7
316.825744629,7097.325
317.123901367,6993.85
317.422088623,6952.95
317.720245361,6975.15
318.0184021,6973.275
318.316497803,7026.8
318.614654541,7084.8
318.912750244,7110.275
319.21081543,7113.7
319.50894165,7141.475
319.806945801,7159.75
320.104980469,7132.0
320.403045654,7148.875
320.701049805,7121.075
320.999023438,7094.3
321.297027588,7065.525
321.595001221,7028.225
321.892913818,7025.625
322.190887451,6961.625
322.488830566,6893.7
322.786712646,6854.725
323.084625244,6776.15
323.382507324,6816.625
323.680358887,6713.1
323.978210449,6645.55
324.276062012,6609.125
324.573852539,6566.275
324.871643066,6529.45
325.169464111,6457.45
325.467224121,6416.2
325.764984131,6372.05
326.062744141,6306.675
326.360473633,6243.675
326.658203125,6180.85
326.955871582,6138.4
327.253570557,6080.425
327.551239014,6041.45
327.848907471,5980.45
328.146514893,5894.05
328.444152832,5861.725
328.741790771,5800.65
329.039367676,5775.625
329.336914062,5723.15
329.634521484,5650.475
329.932067871,5640.675
330.229553223,5554.875
330.527160645,5552.3
330.824615479,5481.55
331.12210083,5411.175
331.419586182,5312.45
331.717041016,5293.825
332.014465332,5197.075
332.311920166,5186.7
332.609313965,5152.625
332.906707764,5131.025
333.204101562,5135.35
333.501495361,5145.925
333.798828125,5177.9
334.096160889,5215.85
334.39352417,5247.4
334.690795898,5300.975
334.988098145,5321.625
335.285400391,5372.6
335.582641602,5365.075
335.879882812,5414.725
336.177124023,5406.925
336.474334717,5478.5
336.77154541,5476.725
337.068725586,5507.125
337.365905762,5510.025
337.66305542,5526.85
337.960205078,5544.95
338.257324219,5552.025
338.554443359,5569.15
338.8515625,5583.7
339.148590088,5588.35
339.445648193,5600.7
339.742736816,5564.4
340.039764404,5531.6
340.336761475,5522.075
340.63381958,5503.7
340.930755615,5425.225
341.227722168,5396.575
341.524688721,5322.725
341.821624756,5285.4
342.118560791,5298.5
342.415496826,5364.15
342.712402344,5508.525
343.009246826,5601.975
343.306121826,5697.15
343.602966309,5744.95
343.899810791,5819.575
344.196624756,5920.575
344.493438721,5927.675
344.79019165,5972.3
345.086975098,6018.95
345.383758545,6044.6
345.680480957,6031.275
345.977203369,6051.9
346.273956299,6086.25
346.570617676,6068.25
346.86730957,6098.025
347.163970947,6075.5
347.460601807,6103.925
347.757232666,6109.45
348.053894043,6107.625
348.350463867,6030.975
348.647064209,6040.925
348.943634033,6014.975
349.24017334,6035.575
349.536712646,5987.625
349.833251953,5997.45
350.129760742,5964.075
350.426208496,5991.85
350.722747803,5931.575
351.019195557,5937.375
351.315612793,5898.575
351.612060547,5858.175
351.908508301,5818.525
352.204864502,5787.675
352.501281738,5736.95
352.797637939,5670.55
353.093963623,5619.525
353.390319824,5553.075
353.686645508,5494.55
353.982940674,5415.625
354.27923584,5389.825
354.575531006,5334.425
354.871765137,5326.85
355.167999268,5331.125
355.464233398,5314.05
355.760437012,5328.85
356.056640625,5315.8
356.352813721,5331.975
356.648956299,5325.1
356.945129395,5348.075
357.241271973,5336.625
357.537384033,5376.55
357.833496094,5299.425
358.129577637,5295.3
358.425628662,5271.5
358.721679688,5253.3
359.017730713,5235.775
359.313720703,5205.575
359.609710693,5171.1
359.905761719,5121.325
360.201721191,5117.05
360.497650146,5033.2
360.793609619,5026.8
361.089538574,4965.525
361.385437012,4904.925
361.681365967,4864.15
361.977233887,4819.325
362.273071289,4768.2
362.568908691,4678.375
362.864746094,4553.575
363.160552979,4467.0
363.456359863,4311.825
363.752166748,4186.0
364.047912598,4130.1
364.343658447,4100.2
364.639434814,4125.475
364.935119629,4136.2
365.230834961,4212.975
365.526550293,4239.425
365.822174072,4246.125
366.117858887,4265.6
366.413482666,4294.05
366.709075928,4299.175
367.004730225,4224.3
367.300292969,4234.525
367.595855713,4280.175
367.891448975,4167.225
368.186981201,4090.35
368.482513428,4045.05
368.778015137,4048.275
369.073547363,4002.275
369.36895752,4014.85
369.664428711,3929.1
369.95993042,3845.85
370.255310059,3802.925
370.550720215,3783.3
370.846160889,3760.475
371.14151001,3713.025
371.436859131,3701.25
371.73223877,3671.475
372.027557373,3648.65
372.322875977,3590.025
372.618164062,3585.125
372.913482666,3541.025
373.208709717,3535.15
373.503967285,3477.5
373.799194336,3441.875
374.094421387,3437.95
374.389648438,3421.675
374.684844971,3416.325
374.979980469,3444.525
375.275146484,3468.95
375.570281982,3471.525
375.865386963,3490.2
376.160522461,3450.175
376.455596924,3436.375
376.750640869,3525.225
377.045715332,3539.2
377.340759277,3553.925
377.635772705,3611.75
377.93081665,3636.55
378.225769043,3694.15
378.520751953,3755.775
378.815734863,3710.925
379.110656738,3852.4
379.405548096,3995.175
379.700500488,3867.825
379.995391846,3688.825
380.290252686,3734.7
380.585083008,3832.35
380.879974365,3877.025
381.17477417,3790.0
381.469543457,3722.625
381.764404297,3723.675
382.059143066,3769.3
382.353912354,3828.725
382.648651123,3920.925
382.943389893,3873.55
383.238067627,3733.825
383.532775879,3750.425
383.827484131,3690.9
384.12210083,3703.625
384.416778564,3647.3
384.711425781,3558.475
385.006011963,3591.625
385.300628662,3573.225
385.595184326,3647.05
385.88973999,3725.85
386.184295654,3810.35
386.478820801,3876.775
386.77331543,3973.825
387.067840576,4085.925
387.362335205,4144.9
387.656768799,4203.15
387.951202393,4246.975
388.245635986,4305.35
388.540039062,4363.05
388.834472656,4435.45
389.128875732,4344.45
389.423187256,4144.8
389.717559814,4074.5
390.011871338,4193.6
390.306182861,4206.35
390.600463867,4222.3
390.894775391,4289.625
391.189025879,4315.975
391.48324585,4311.65
391.777526855,4344.775
392.071685791,4537.125
392.365875244,4624.825
392.660064697,4667.525
392.95425415,4980.725
393.248382568,4953.625
393.542510986,4562.925
393.836608887,4391.275
394.130706787,4398.075
394.424804688,4341.05
394.71887207,4449.1
395.012878418,4437.15
395.306915283,4337.075
395.600921631,4284.55
395.894927979,4239.85
396.188903809,4305.7
396.482879639,4313.4
396.776794434,4506.55
397.070739746,4461.55
397.364654541,4475.975
397.658538818,4828.275
397.952423096,4853.9
398.246307373,4793.25
398.540100098,5264.55
398.833953857,5178.675
399.127746582,4724.8
399.421508789,4747.55
399.715301514,4693.8
400.009063721,4622.5
400.30279541,4470.8
400.596496582,4386.7
400.890258789,4553.775
401.183929443,4627.125
401.47756958,4530.125
401.771240234,4297.625
402.064880371,4329.6
402.35848999,4389.25
402.652130127,4282.675
402.945678711,4341.4
403.239257812,4295.55
403.532775879,4256.8
403.82635498,4298.675
404.119842529,4210.675
404.413360596,4222.85
404.706848145,4265.175
405.000274658,4188.725
405.293762207,4258.675
405.587188721,4307.3
405.880584717,4182.55
406.17401123,4002.875
406.467407227,3818.35
406.760742188,3842.35
407.054107666,3864.65
407.347442627,3810.125
407.640716553,3792.075
407.934051514,3848.075
408.227325439,3906.65
408.520568848,4090.575
408.813842773,4158.675
409.107086182,4000.9
409.400238037,3944.2
409.693450928,3906.75
409.986633301,4002.775
410.279754639,3927.625
410.572875977,3650.575
410.86605835,3599.85
411.159118652,3624.5
411.452209473,3630.25
411.745330811,3484.625
412.038360596,3434.875
412.331390381,3460.075
412.624420166,3521.35
412.917388916,3430.25
413.210388184,3258.15
413.503387451,3256.875
413.796295166,3153.025
414.089233398,2992.925
414.382141113,2920.625
414.675048828,2905.575
414.967926025,2935.8
415.260803223,2889.25
415.55368042,2915.25
415.846466064,2878.375
416.139282227,2945.125
416.432098389,3057.325
416.724853516,3040.125
417.017608643,3002.275
417.31036377,3006.275
417.603088379,3126.675
417.895782471,3103.625
418.188476562,3063.075
418.481140137,3137.525
418.773803711,3171.875
419.066436768,3143.625
419.359039307,3237.575
419.651641846,3229.025
419.944244385,3241.425
420.236816406,3189.325
420.529327393,3377.825
420.821899414,3438.3
421.114379883,3389.8
421.406860352,3605.325
421.699371338,3804.875
421.991821289,3755.825
422.284240723,3586.525
422.576721191,3444.625
422.869110107,3356.975
423.161468506,3309.15
423.453857422,3341.75
423.74621582,3221.85
424.038543701,3119.0
424.330871582,3105.4
424.623168945,3018.35
424.915435791,3158.25
425.207702637,3119.8
425.499969482,3073.8
425.792205811,3024.0
426.084411621,2786.35
426.376617432,2862.75
426.668762207,2947.2
426.9609375,2827.8
427.253082275,2947.225
427.545196533,3287.175
427.837310791,3043.55
428.129425049,2799.025
428.421447754,2978.725
428.713531494,2977.9
429.005554199,2978.15
429.297576904,2975.3
429.589599609,3368.425
429.881561279,3638.825
430.173522949,3439.625
430.465484619,3398.05
430.757415771,3471.05
431.049316406,3262.1
431.341186523,3063.8
431.633117676,2966.55
431.924957275,2715.65
432.21673584,2601.65
432.508636475,2739.5
432.800415039,2760.75
433.092163086,2652.95
433.383972168,2635.6
433.675689697,3259.625
433.967437744,3698.825
434.259155273,2857.5
434.550872803,2582.6
434.842498779,2639.85
435.134185791,2748.55
435.425842285,2758.175
435.717437744,2680.925
436.009063721,2515.625
436.30065918,2656.875
436.592224121,2947.825
436.883758545,2785.375
437.175323486,2542.025
437.466827393,2521.375
437.758331299,2526.95
438.049804688,2549.15
438.341247559,2608.8
438.63269043,2677.55
438.924163818,2669.1
439.215515137,2632.45
439.50692749,2541.0
439.798309326,2548.95
440.089660645,2560.075
440.380981445,2478.025
440.672332764,2471.95
440.963623047,2703.175
441.254882812,3120.425
441.546173096,3274.7
441.837402344,3056.375
442.128631592,2886.925
442.41986084,2865.825
442.711029053,2761.4
443.002197266,2821.5
443.293365479,2992.7
443.584503174,3120.3
443.875610352,3081.55
444.166717529,2846.275
444.457794189,2890.325
444.748840332,2881.775
445.039916992,2843.75
445.330932617,2927.9
445.621948242,2772.9
445.912963867,2611.25
446.203918457,2820.0
446.494812012,3017.125
446.785827637,2838.425
447.076721191,2682.6
447.367584229,2671.9
447.658447266,2643.2
447.949371338,2698.9
448.24017334,2581.6
448.530975342,2507.75
448.821838379,2661.325
449.112579346,2722.425
449.40335083,2669.525
449.694152832,2702.375
449.984863281,2721.6
450.27557373,2643.2
450.56628418,2689.575
450.856933594,2721.825
451.147583008,2575.625
451.438262939,2483.175
451.728881836,2662.425
452.019470215,2739.425
452.310089111,2559.4
452.600646973,2579.9
452.891174316,2634.825
453.181732178,2483.725
453.472229004,2357.6
453.762695312,2467.675
454.053222656,2482.275
454.343658447,2372.7
454.634063721,2314.0
454.924530029,2478.75
455.214935303,2591.925
455.505279541,2652.775
455.795715332,2541.675
456.086029053,2352.35
456.376312256,2339.325
456.666687012,2367.025
456.956939697,2460.65
457.247192383,2456.425
457.537445068,2519.725
457.827728271,2694.25
458.117919922,2633.2
458.408081055,2575.2
458.698303223,2723.725
458.988433838,2652.175
459.278564453,2510.65
459.568725586,2739.275
459.858825684,2854.7
460.148864746,2575.0
460.438995361,2539.3
460.729034424,2590.0
461.019042969,2601.325
461.309082031,2762.975
461.599060059,2670.525
461.889007568,2258.925
462.179016113,2107.375
462.468933105,2331.625
462.75881958,2430.05
463.048736572,2187.25
463.338592529,2414.9
463.628448486,2742.75
463.918365479,2476.25
464.2081604,2636.65
464.497924805,2586.425
464.787780762,2704.625
465.077514648,2971.925
465.367218018,2628.625
465.657012939,2805.5
465.946685791,3192.2
466.236358643,2829.625
466.526092529,2359.1
466.815734863,2350.775
467.105316162,2286.05
467.394927979,2322.575
467.684570312,2176.925
467.974121094,2270.975
468.263671875,2359.35
468.553222656,2169.7
468.842773438,2081.5
469.132232666,1983.975
469.42175293,2012.125
469.711212158,1987.075
470.000640869,1871.75
470.290100098,1919.25
470.579498291,1957.5
470.868835449,1954.875
471.158294678,1925.125
471.447601318,1902.225
471.736907959,1963.25
472.026275635,2022.775
472.315551758,2005.975
472.604797363,2002.6
472.894104004,2117.25
473.183319092,2224.225
473.47253418,2214.075
473.761779785,2194.875
474.05090332,2123.35
474.340087891,2082.725
474.629241943,2035.225
474.918365479,2186.575
475.207427979,2426.525
475.496551514,2444.425
475.785614014,2230.075
476.074645996,2040.325
476.363708496,2131.275
476.652679443,2241.825
476.941650391,2086.325
477.230682373,1954.475
477.519622803,1955.575
477.808502197,2089.525
478.097412109,2319.525
478.386352539,2282.1
478.675201416,2049.2
478.964050293,1942.55
479.25289917,2120.375
479.541717529,2165.65
479.830474854,2024.625
480.11932373,2328.925
480.408050537,2485.775
480.696777344,2147.55
480.985534668,2042.45
481.274200439,2113.075
481.562866211,2331.7
481.851593018,2345.6
482.140197754,2291.15
482.428833008,2161.35
482.717468262,1975.25
483.006011963,2006.55
483.294586182,2106.3
483.5831604,2143.65
483.871673584,2021.7
484.16015625,2150.05
484.448699951,2364.6
484.7371521,2401.975
485.02557373,2409.025
485.314025879,2163.725
485.602416992,3345.375
485.890777588,11941.7
486.179199219,10633.225
486.467559814,2847.35
486.755859375,2064.375
487.044219971,2410.575
487.332519531,2574.925
487.620758057,2209.55
487.908966064,1979.8
488.197265625,1791.1
488.485473633,1718.975
488.773651123,1822.85
489.061859131,1807.3
489.350006104,1766.3
489.638122559,1711.8
489.926300049,1728.8
490.214355469,1689.95
490.502441406,1645.7
490.790527344,1576.6
491.078552246,1751.475
491.366546631,1753.975
491.654602051,1556.825
491.942565918,1597.45
492.230499268,1640.225
492.518493652,1615.05
492.806396484,1649.975
493.094268799,1566.325
493.382202148,1599.0
493.670074463,1706.475
493.957885742,1571.525
494.245727539,1558.075
494.533508301,1700.675
494.821289062,1602.775
495.109100342,1473.05
495.396850586,1432.95
495.684539795,1388.675
495.972290039,1571.35
496.25994873,1882.1
496.547607422,1884.9
496.835296631,1716.05
497.122894287,1426.5
497.410522461,1373.225
497.6980896,1365.725
497.985687256,1351.475
498.273223877,1433.625
498.560760498,1498.4
498.848266602,1515.875
499.135772705,1497.975
499.423217773,1520.45
499.710693359,1613.3
499.998138428,1558.25
500.285522461,1418.3
500.572937012,1339.375
500.860290527,1385.05
501.147644043,1482.1
501.434997559,1685.825
501.722290039,1550.775
502.00958252,1355.7
502.296875,1585.25
502.584106445,1560.35
502.871337891,1419.125
503.158599854,1479.6
503.445770264,1557.45
503.732910156,1530.275
504.020141602,1374.375
504.307220459,1359.375
504.594329834,1372.85
504.881469727,1323.375
505.168518066,1385.85
505.455535889,1446.55
505.742614746,1342.9
506.029632568,1282.525
506.316589355,1447.225
506.603637695,1525.7
506.890563965,1351.025
507.177459717,1206.3
507.464385986,1130.4
507.751312256,1328.9
508.038146973,1398.175
508.325012207,1282.95
508.611877441,1328.175
508.898681641,1334.425
509.185424805,1190.275
509.472259521,1158.3
509.759002686,1235.05
510.045715332,1261.65
510.332458496,1220.325
510.619140625,1267.325
510.905761719,1186.125
511.192504883,1181.4
511.479095459,1222.225
511.765686035,1178.25
512.052307129,1103.775
512.338928223,1063.675
512.625427246,1097.825
512.91204834,1160.5
513.198486328,1150.25
513.484985352,1112.925
513.77142334,1046.55
514.057922363,1087.025
514.344299316,1088.775
514.63079834,1056.1
514.917175293,1046.525
515.203552246,965.6
515.489868164,946.825
515.776245117,1044.425
516.0625,1081.125
516.348815918,1004.275
516.635070801,1037.275
516.921325684,1075.875
517.207580566,1025.025
517.493774414,935.825
517.779968262,949.85
518.066101074,987.625
518.352294922,942.725
518.638366699,949.25
518.924499512,1010.025
519.210632324,1078.225
519.496643066,1049.775
519.782714844,967.0
520.068786621,938.25
520.354736328,899.725
520.640686035,870.35
520.926757812,905.05
521.212646484,975.9
521.498535156,982.725
521.784484863,928.025
522.0703125,876.75
522.356262207,885.675
522.642089844,959.75
522.927856445,952.3
523.213684082,947.65
523.499511719,933.3
523.78527832,972.4
524.070983887,1013.825
524.356750488,992.75
524.64239502,964.05
524.928039551,957.75
525.213806152,972.15
525.499389648,964.95
525.784973145,983.175
526.070617676,1014.525
526.356140137,995.625
526.641723633,998.7
526.927307129,1059.8
527.212768555,1064.35
527.498291016,1043.825
527.783752441,1045.325
528.069213867,1021.075
528.354675293,1041.25
528.640014648,1181.7
528.925476074,1241.075
529.21081543,1176.7
529.496154785,1149.425
529.781555176,1126.6
530.066833496,1145.8
530.352050781,1160.525
530.637390137,1141.25
530.922607422,1138.05
531.207824707,1144.225
531.493041992,1135.05
531.778198242,1189.3
532.063354492,1176.025
532.348571777,1124.425
532.633666992,1136.425
532.918762207,1211.775
533.203857422,1274.775
533.488891602,1301.925
533.773925781,1255.825
534.059020996,1235.775
534.343933105,1260.425
534.628967285,1240.825
534.91394043,1256.225
535.198852539,1270.95
535.483703613,1241.65
535.768676758,1191.275
536.053527832,1197.525
536.338317871,1167.15
536.62322998,1110.5
536.90802002,1085.85
537.192810059,1111.5
537.477539062,1174.7
537.762329102,1208.75
538.047058105,1245.4
538.331726074,1274.15
538.616455078,1263.475
538.901123047,1229.875
539.18572998,1279.8
539.470397949,1283.45
539.755004883,1278.85
540.039550781,1245.05
540.32409668,1202.25
540.608703613,1245.45
540.893188477,1329.15
541.17767334,1335.65
541.462158203,1350.375
541.746643066,1296.825
542.031066895,1328.15
542.315429688,1372.125
542.59979248,1377.65
542.884216309,1348.725
543.168579102,1343.725
543.452941895,1358.05
543.737243652,1400.6
544.021484375,1447.55
544.305725098,1438.95
544.590026855,1409.3
544.874267578,1418.775
545.158447266,1486.325
545.442626953,1410.8
545.726806641,1311.125
546.010925293,1351.475
546.29510498,1375.35
546.579162598,1373.4
546.863220215,1410.7
547.147277832,1466.4
547.431335449,1534.25
547.715332031,1587.575
547.999328613,1683.875
548.283325195,1690.1
548.567260742,1559.35
548.851135254,1539.975
549.135070801,1516.575
549.419006348,1432.2
549.702819824,1508.7
549.986755371,1585.275
550.270507812,1542.375
550.554321289,1595.25
550.83807373,1606.1
551.121826172,1547.125
551.405517578,1571.825
551.689331055,1668.45
551.973022461,1880.6
552.256652832,1918.7
552.540344238,1843.9
552.823974609,1821.875
553.107543945,1814.975
553.391174316,1861.85
553.674743652,1907.85
553.958251953,1911.175
554.241821289,1929.175
554.525268555,1865.55
554.808776855,1860.675
555.092285156,2033.45
555.375671387,2106.625
555.659057617,2099.25
555.942504883,2122.825
556.225891113,2160.3
556.509216309,2114.825
556.792541504,2030.4
557.075866699,2114.075
557.359130859,2135.85
557.64239502,2152.375
557.92565918,2211.95
558.208862305,2197.975
558.49206543,2133.225
558.77532959,2151.8
559.058410645,2190.275
559.341552734,2184.525
559.624694824,2222.95
559.907775879,2277.825
560.190856934,2397.0
560.473937988,2393.725
560.756896973,2412.3
561.039978027,2447.65
561.322937012,2404.025
561.605895996,2398.275
561.88885498,2373.725
562.171813965,2366.775
562.454650879,2362.225
562.737548828,2398.975
563.020446777,2459.075
563.303283691,2457.025
563.58605957,2503.975
563.868896484,2530.175
564.151672363,2561.475
564.434387207,2581.275
564.717163086,2557.0
564.99987793,2598.4
565.282531738,2652.85
565.565185547,2595.4
565.847839355,2588.85
566.130432129,2708.8
566.413085938,2693.075
566.695678711,2688.375
566.978149414,2779.525
567.260681152,2909.2
567.543273926,2983.15
567.825744629,2898.525
568.108154297,2927.575
568.390686035,3039.3
568.673095703,3143.0
568.955505371,3164.95
569.237854004,3214.95
