239.425704956,2884.225
239.727401733,2870.7
240.02911377,2891.2
240.330780029,2914.5
240.632446289,2924.625
240.93409729,2950.65
241.23576355,2973.3
241.537384033,2997.325
241.839004517,3039.5
242.140594482,3029.675
242.442199707,3089.2
242.743774414,3101.05
243.045333862,3139.425
243.346923828,3176.425
243.648452759,3190.95
243.949966431,3224.375
244.251495361,3263.9
244.552993774,3305.725
244.854492188,3326.475
245.155975342,3342.25
245.457443237,3382.05
245.758880615,3397.775
246.060333252,3433.25
246.36177063,3450.125
246.66317749,3485.2
246.964569092,3502.125
247.265945435,3533.325
247.567337036,3574.65
247.86869812,3624.65
248.170059204,3664.5
248.471389771,3695.2
248.772705078,3751.625
249.074035645,3810.425
249.375335693,3868.65
249.676620483,3932.35
249.977890015,3988.975
250.279159546,4077.9
250.58039856,4142.5
250.881637573,4192.225
251.182876587,4300.775
251.484069824,4402.25
251.785263062,4449.7
252.086456299,4572.775
252.387619019,4641.2
252.688781738,4737.45
252.989929199,4802.575
253.291061401,4906.525
253.592178345,4983.975
253.893280029,5078.15
254.194366455,5134.7
254.49546814,5190.325
254.796524048,5248.725
255.097579956,5315.6
255.398620605,5394.275
255.699645996,5440.575
256.000640869,5458.1
256.30166626,5510.675
256.602661133,5579.5
256.903656006,5569.6
257.204589844,5586.5
257.505523682,5596.6
257.80645752,5657.075
258.107391357,5618.9
258.408294678,5639.575
258.709228516,5612.5
259.010070801,5559.3
259.310943604,5591.6
259.611846924,5523.65
259.912658691,5491.725
260.213500977,5470.425
260.514343262,5461.275
260.815124512,5382.525
261.115936279,5352.1
261.416717529,5324.825
261.717468262,5319.2
262.018218994,5291.9
262.318969727,5274.2
262.619689941,5316.3
262.920410156,5331.4
263.221130371,5359.575
263.521789551,5394.75
263.822479248,5436.175
264.123138428,5449.2
264.42376709,5455.525
264.72442627,5444.95
265.025054932,5458.775
265.325622559,5467.975
265.626251221,5446.9
265.926818848,5408.225
266.227386475,5352.75
266.527954102,5330.075
266.828460693,5306.525
267.12902832,5226.225
267.429534912,5214.65
267.730010986,5149.275
268.030517578,5099.55
268.330993652,5062.675
268.631439209,5022.5
268.931915283,4980.525
269.232299805,4948.15
269.532745361,4925.6
269.8331604,4873.475
270.133544922,4840.25
270.433929443,4843.675
270.734313965,4818.225
271.034637451,4824.975
271.334991455,4772.525
271.635314941,4802.525
271.935638428,4796.3
272.235931396,4836.8
272.536254883,4881.2
272.836486816,4907.275
273.136749268,4942.325
273.437011719,5034.95
273.737213135,5099.275
274.037445068,5174.275
274.337677002,5215.35
274.6378479,5286.625
274.938049316,5387.075
275.238220215,5468.825
275.538360596,5553.625
275.838500977,5626.625
276.138641357,5717.95
276.438751221,5759.3
276.738830566,5848.2
277.03894043,5881.125
277.338989258,5986.7
277.639038086,6055.075
277.939056396,6095.05
278.239105225,6129.65
278.539093018,6230.125
278.839141846,6258.075
279.139129639,6280.275
279.439086914,6348.525
279.739044189,6395.525
280.039001465,6447.25
280.338928223,6483.9
280.63885498,6520.55
280.938781738,6566.55
281.238647461,6572.15
281.538513184,6553.05
281.838409424,6610.325
282.138244629,6651.55
282.438079834,6658.5
282.737945557,6675.525
283.037719727,6678.925
283.337524414,6682.925
283.637298584,6712.025
283.937072754,6702.75
284.236816406,6727.725
284.536560059,6694.725
284.836303711,6697.4
285.136016846,6742.7
285.43572998,6758.275
285.735412598,6742.825
286.035064697,6732.95
286.334747314,6783.85
286.634368896,6785.675
286.933990479,6694.075
287.233642578,6675.775
287.533203125,6657.75
287.832824707,6604.75
288.132385254,6535.15
288.431945801,6430.325
288.731506348,6303.0
289.031036377,6171.65
289.330566406,6060.6
289.630065918,6062.725
289.92956543,6027.625
290.229034424,6096.95
290.528503418,6234.175
290.827941895,6368.2
291.127380371,6492.05
291.42678833,6598.2
291.726226807,6697.425
292.025604248,6729.25
292.324981689,6733.175
292.624359131,6751.6
292.923736572,6757.025
293.223052979,6790.65
293.522369385,6795.825
293.821685791,6732.775
294.12097168,6717.275
294.420257568,6698.375
294.719543457,6683.025
295.018768311,6683.925
295.318023682,6604.45
295.617248535,6582.25
295.916442871,6511.025
296.215667725,6441.125
296.514862061,6358.675
296.813995361,6165.9
297.11315918,5992.2
297.412322998,5882.975
297.711425781,5839.75
298.010559082,5993.275
298.309631348,6166.725
298.608734131,6345.5
298.907806396,6504.325
299.206848145,6600.125
299.505889893,6679.625
299.804901123,6770.925
300.103912354,6823.575
300.402954102,6887.6
300.701904297,6927.825
301.00088501,6987.1
301.299835205,7073.6
301.5987854,7066.25
301.897735596,7151.475
302.196624756,7189.525
302.495513916,7258.15
302.794403076,7293.325
303.093292236,7315.975
303.392120361,7378.625
303.690979004,7444.275
303.989837646,7478.3
304.288604736,7538.3
304.587402344,7536.325
304.886199951,7566.4
305.184967041,7593.9
305.483734131,7648.0
305.782501221,7668.5
306.081176758,7665.725
306.37991333,7703.2
306.678619385,7717.05
306.977294922,7730.025
307.275970459,7741.15
307.574645996,7779.575
307.873260498,7715.75
308.171875,7741.525
308.470489502,7748.925
308.769104004,7687.775
309.067687988,7681.5
309.366241455,7716.85
309.664794922,7629.9
309.963348389,7676.125
310.261871338,7660.25
310.560394287,7659.625
310.858856201,7679.825
311.157348633,7699.65
311.455810547,7708.15
311.754272461,7733.85
312.052703857,7821.025
312.351135254,7823.7
312.649536133,7815.725
312.947937012,7815.9
313.246307373,7810.6
313.544647217,7841.1
313.843017578,7796.35
314.141387939,7781.425
314.439697266,7790.625
314.738006592,7703.125
315.036315918,7664.6
315.334564209,7613.475
315.6328125,7546.025
315.931091309,7508.325
316.229309082,7392.075
316.527526855,7276.675
316.825744629,7260.45
317.123901367,7169.075
317.422088623,7129.3
317.720245361,7135.45
318.0184021,7125.125
318.316497803,7189.525
318.614654541,7195.575
318.912750244,7283.55
319.21081543,7309.575
319.50894165,7340.125
319.806945801,7336.35
320.104980469,7301.175
320.403045654,7321.15
320.701049805,7280.075
320.999023438,7260.175
321.297027588,7244.925
321.595001221,7216.225
321.892913818,7171.55
322.190887451,7125.25
322.488830566,7074.375
322.786712646,7022.9
323.084625244,6978.15
323.382507324,6931.775
323.680358887,6889.0
323.978210449,6815.375
324.276062012,6756.25
324.573852539,6737.9
324.871643066,6689.525
325.169464111,6642.375
325.467224121,6577.825
325.764984131,6493.55
326.062744141,6435.75
326.360473633,6391.6
326.658203125,6328.1
326.955871582,6268.725
327.253570557,6234.025
327.551239014,6185.25
327.848907471,6136.075
328.146514893,6043.5
328.444152832,6006.875
328.741790771,5944.125
329.039367676,5916.9
329.336914062,5851.8
329.634521484,5783.25
329.932067871,5755.4
330.229553223,5703.65
330.527160645,5654.575
330.824615479,5618.875
331.12210083,5541.25
331.419586182,5445.55
331.717041016,5385.675
332.014465332,5328.325
332.311920166,5311.325
332.609313965,5264.875
332.906707764,5263.025
333.204101562,5215.7
333.501495361,5269.875
333.798828125,5289.375
334.096160889,5311.65
334.39352417,5368.9
334.690795898,5387.725
334.988098145,5474.025
335.285400391,5504.4
335.582641602,5513.4
335.879882812,5548.375
336.177124023,5547.175
336.474334717,5622.05
336.77154541,5604.55
337.068725586,5621.275
337.365905762,5654.875
337.66305542,5632.15
337.960205078,5654.775
338.257324219,5694.7
338.554443359,5676.125
338.8515625,5704.725
339.148590088,5689.85
339.445648193,5700.95
339.742736816,5674.225
340.039764404,5679.7
340.336761475,5651.05
340.63381958,5611.6
340.930755615,5567.975
341.227722168,5505.3
341.524688721,5425.475
341.821624756,5387.85
342.118560791,5420.525
342.415496826,5498.05
342.712402344,5606.725
343.009246826,5749.7
343.306121826,5829.775
343.602966309,5869.9
343.899810791,5955.625
344.196624756,6025.55
344.493438721,6056.4
344.79019165,6097.575
345.086975098,6155.925
345.383758545,6181.05
345.680480957,6172.75
345.977203369,6168.275
346.273956299,6226.25
346.570617676,6210.35
346.86730957,6208.85
347.163970947,6215.925
347.460601807,6234.375
347.757232666,6251.35
348.053894043,6252.075
348.350463867,6163.275
348.647064209,6150.575
348.943634033,6152.325
349.24017334,6174.825
349.536712646,6118.525
349.833251953,6122.425
350.129760742,6083.875
350.426208496,6093.775
350.722747803,6069.425
351.019195557,6050.45
351.315612793,6016.9
351.612060547,5991.925
351.908508301,5944.25
352.204864502,5899.675
352.501281738,5850.6
352.797637939,5794.1
353.093963623,5709.65
353.390319824,5674.425
353.686645508,5592.875
353.982940674,5552.675
354.27923584,5500.45
354.575531006,5443.15
354.871765137,5451.3
355.167999268,5423.725
355.464233398,5422.0
355.760437012,5442.65
356.056640625,5442.95
356.352813721,5450.1
356.648956299,5437.05
356.945129395,5466.9
357.241271973,5470.1
357.537384033,5484.575
357.833496094,5426.675
358.129577637,5424.4
358.425628662,5406.8
358.721679688,5365.675
359.017730713,5336.575
359.313720703,5304.45
359.609710693,5289.725
359.905761719,5229.325
360.201721191,5193.475
360.497650146,5144.375
360.793609619,5126.775
361.089538574,5057.375
361.385437012,5015.325
361.681365967,4973.225
361.977233887,4934.6
362.273071289,4850.0
362.568908691,4783.675
362.864746094,4688.4
363.160552979,4557.55
363.456359863,4407.8
363.752166748,4290.7
364.047912598,4195.625
364.343658447,4186.625
364.639434814,4213.85
364.935119629,4239.425
365.230834961,4282.65
365.526550293,4324.125
365.822174072,4339.3
366.117858887,4343.2
366.413482666,4381.15
366.709075928,4409.175
367.004730225,4321.75
367.300292969,4323.75
367.595855713,4363.1
367.891448975,4267.8
368.186981201,4187.55
368.482513428,4133.525
368.778015137,4139.425
369.073547363,4112.55
369.36895752,4107.05
369.664428711,4031.95
369.95993042,3914.575
370.255310059,3891.5
370.550720215,3857.375
370.846160889,3830.575
371.14151001,3802.3
371.436859131,3781.2
371.73223877,3768.975
372.027557373,3724.525
372.322875977,3681.975
372.618164062,3652.3
372.913482666,3627.625
373.208709717,3613.425
373.503967285,3545.6
373.799194336,3512.85
374.094421387,3512.375
374.389648438,3491.2
374.684844971,3468.6
374.979980469,3525.475
375.275146484,3515.425
375.570281982,3557.9
375.865386963,3574.825
376.160522461,3515.775
376.455596924,3523.775
376.750640869,3592.6
377.045715332,3614.525
377.340759277,3641.75
377.635772705,3687.5
377.93081665,3734.975
378.225769043,3784.35
378.520751953,3839.825
378.815734863,3801.575
379.110656738,3949.625
379.405548096,4099.05
379.700500488,3946.35
379.995391846,3767.55
380.290252686,3803.025
380.585083008,3901.7
380.879974365,3947.0
381.17477417,3860.75
381.469543457,3806.85
381.764404297,3805.975
382.059143066,3824.85
382.353912354,3921.4
382.648651123,3987.45
382.943389893,3985.475
383.238067627,3843.275
383.532775879,3821.85
383.827484131,3776.675
384.12210083,3779.7
384.416778564,3718.05
384.711425781,3646.7
385.006011963,3663.325
385.300628662,3651.5
385.595184326,3731.325
385.88973999,3825.775
386.184295654,3918.325
386.478820801,3965.225
386.77331543,4062.525
387.067840576,4149.25
387.362335205,4235.35
387.656768799,4302.275
387.951202393,4332.85
388.245635986,4403.475
388.540039062,4454.65
388.834472656,4527.35
389.128875732,4431.625
389.423187256,4220.875
389.717559814,4192.775
390.011871338,4271.3
390.306182861,4311.25
390.600463867,4312.975
390.894775391,4377.9
391.189025879,4410.775
391.48324585,4418.225
391.777526855,4430.1
392.071685791,4632.175
392.365875244,4711.25
392.660064697,4793.975
392.95425415,5082.1
393.248382568,5056.9
393.542510986,4652.675
393.836608887,4480.725
394.130706787,4491.25
394.424804688,4433.3
394.71887207,4563.525
395.012878418,4537.175
395.306915283,4434.45
395.600921631,4358.0
395.894927979,4323.525
396.188903809,4389.125
396.482879639,4379.475
396.776794434,4580.025
397.070739746,4550.85
397.364654541,4555.55
397.658538818,4933.325
397.952423096,4935.2
398.246307373,4899.25
398.540100098,5390.8
398.833953857,5284.825
399.127746582,4817.625
399.421508789,4846.975
399.715301514,4788.8
400.009063721,4693.75
400.30279541,4576.125
400.596496582,4483.2
400.890258789,4644.825
401.183929443,4723.0
401.47756958,4621.125
401.771240234,4392.9
402.064880371,4413.125
402.35848999,4474.65
402.652130127,4365.375
402.945678711,4444.875
403.239257812,4391.5
403.532775879,4335.175
403.82635498,4372.275
404.119842529,4298.95
404.413360596,4288.9
404.706848145,4336.5
405.000274658,4276.375
405.293762207,4361.075
405.587188721,4402.775
405.880584717,4261.825
406.17401123,4086.775
406.467407227,3902.175
406.760742188,3921.05
407.054107666,3944.9
407.347442627,3889.875
407.640716553,3869.525
407.934051514,3926.175
408.227325439,3984.525
408.520568848,4180.675
408.813842773,4261.925
409.107086182,4065.625
409.400238037,4045.85
409.693450928,3965.45
409.986633301,4080.25
410.279754639,4006.8
410.572875977,3734.75
410.86605835,3658.475
411.159118652,3690.225
411.452209473,3687.375
411.745330811,3568.825
412.038360596,3513.775
412.331390381,3536.0
412.624420166,3576.6
412.917388916,3490.4
413.210388184,3327.025
413.503387451,3296.325
413.796295166,3204.6
414.089233398,3048.175
414.382141113,2981.025
414.675048828,2972.35
414.967926025,2986.55
415.260803223,2943.9
415.55368042,2972.55
415.846466064,2932.625
416.139282227,3002.275
416.432098389,3120.275
416.724853516,3107.65
417.017608643,3052.55
417.31036377,3068.125
417.603088379,3181.475
417.895782471,3165.525
418.188476562,3134.3
418.481140137,3195.75
418.773803711,3232.025
419.066436768,3206.375
419.359039307,3293.175
419.651641846,3287.275
419.944244385,3291.325
420.236816406,3259.6
420.529327393,3426.6
420.821899414,3494.95
421.114379883,3440.2
421.406860352,3687.825
421.699371338,3892.275
421.991821289,3826.45
422.284240723,3646.525
422.576721191,3531.125
422.869110107,3421.675
423.161468506,3387.525
423.453857422,3390.375
423.74621582,3296.15
424.038543701,3166.075
424.330871582,3129.575
424.623168945,3081.625
424.915435791,3213.875
425.207702637,3174.75
425.499969482,3121.575
425.792205811,3073.275
426.084411621,2843.3
426.376617432,2912.95
426.668762207,2982.325
426.9609375,2862.725
427.253082275,2981.675
427.545196533,3338.15
427.837310791,3101.525
428.129425049,2834.725
428.421447754,3030.4
428.713531494,3046.55
429.005554199,3032.0
429.297576904,3035.425
429.589599609,3419.05
429.881561279,3698.35
430.173522949,3502.175
430.465484619,3475.8
430.757415771,3523.05
431.049316406,3326.975
431.341186523,3115.5
431.633117676,3031.625
431.924957275,2747.5
432.21673584,2665.55
432.508636475,2796.6
432.800415039,2809.775
433.092163086,2693.6
433.383972168,2680.675
433.675689697,3314.125
433.967437744,3750.675
434.259155273,2905.5
434.550872803,2626.5
434.842498779,2684.7
435.134185791,2798.325
435.425842285,2815.525
435.717437744,2726.675
436.009063721,2565.15
436.30065918,2698.65
436.592224121,3007.0
436.883758545,2828.35
437.175323486,2582.0
437.466827393,2572.25
437.758331299,2574.05
438.049804688,2596.325
438.341247559,2646.775
438.63269043,2721.65
438.924163818,2721.475
439.215515137,2678.225
439.50692749,2588.2
439.798309326,2591.625
440.089660645,2594.9
440.380981445,2519.425
440.672332764,2513.975
440.963623047,2749.425
441.254882812,3167.975
441.546173096,3334.125
441.837402344,3092.225
442.128631592,2934.025
442.41986084,2907.125
442.711029053,2803.375
443.002197266,2852.375
443.293365479,3032.15
443.584503174,3154.4
443.875610352,3118.4
444.166717529,2898.6
444.457794189,2937.175
444.748840332,2916.025
445.039916992,2883.05
445.330932617,2967.5
445.621948242,2814.25
445.912963867,2642.85
446.203918457,2856.65
446.494812012,3065.225
446.785827637,2874.325
447.076721191,2723.3
447.367584229,2694.525
447.658447266,2661.6
447.949371338,2722.9
448.24017334,2607.8
448.530975342,2562.5
448.821838379,2692.55
449.112579346,2772.75
449.40335083,2706.25
449.694152832,2741.475
449.984863281,2742.575
450.27557373,2686.925
450.56628418,2736.6
450.856933594,2748.125
451.147583008,2623.175
451.438262939,2510.3
451.728881836,2696.825
452.019470215,2776.775
452.310089111,2591.55
452.600646973,2613.25
452.891174316,2677.125
453.181732178,2501.925
453.472229004,2386.05
453.762695312,2491.15
454.053222656,2506.625
454.343658447,2400.6
454.634063721,2347.675
454.924530029,2495.6
455.214935303,2622.35
455.505279541,2683.0
455.795715332,2564.8
456.086029053,2373.175
456.376312256,2369.575
456.666687012,2406.375
456.956939697,2485.625
457.247192383,2499.4
457.537445068,2550.25
457.827728271,2723.3
458.117919922,2666.9
458.408081055,2592.5
458.698303223,2750.2
458.988433838,2687.775
459.278564453,2532.05
459.568725586,2783.925
459.858825684,2896.2
460.148864746,2609.775
460.438995361,2568.5
460.729034424,2604.15
461.019042969,2618.375
461.309082031,2804.975
461.599060059,2689.8
461.889007568,2279.775
462.179016113,2130.6
462.468933105,2339.575
462.75881958,2445.725
463.048736572,2219.375
463.338592529,2459.95
463.628448486,2778.325
463.918365479,2499.775
464.2081604,2652.375
464.497924805,2622.1
464.787780762,2722.5
465.077514648,3008.85
465.367218018,2661.275
465.657012939,2845.75
465.946685791,3204.575
466.236358643,2849.375
466.526092529,2369.375
466.815734863,2369.725
467.105316162,2307.05
467.394927979,2322.85
467.684570312,2212.275
467.974121094,2290.25
468.263671875,2376.15
468.553222656,2197.025
468.842773438,2106.025
469.132232666,1993.9
469.42175293,2019.475
469.711212158,2004.675
470.000640869,1885.3
470.290100098,1937.45
470.579498291,1968.325
470.868835449,1968.625
471.158294678,1932.475
471.447601318,1928.625
471.736907959,1976.625
472.026275635,2037.65
472.315551758,2022.475
472.604797363,2017.25
472.894104004,2148.725
473.183319092,2240.55
473.47253418,2219.425
473.761779785,2221.775
474.05090332,2147.2
474.340087891,2110.15
474.629241943,2050.1
474.918365479,2198.05
475.207427979,2446.675
475.496551514,2464.45
475.785614014,2234.0
476.074645996,2056.1
476.363708496,2139.3
476.652679443,2263.025
476.941650391,2107.05
477.230682373,1962.125
477.519622803,1963.225
477.808502197,2097.5
478.097412109,2336.3
478.386352539,2291.525
478.675201416,2045.25
478.964050293,1968.025
479.25289917,2126.575
479.541717529,2166.575
479.830474854,2028.775
480.11932373,2339.7
480.408050537,2498.85
480.696777344,2160.875
480.985534668,2047.775
481.274200439,2119.25
481.562866211,2352.275
481.851593018,2380.95
482.140197754,2320.95
482.428833008,2176.125
482.717468262,1987.85
483.006011963,2012.875
483.294586182,2111.9
483.5831604,2153.725
483.871673584,2030.95
484.16015625,2154.85
484.448699951,2359.575
484.7371521,2397.15
485.02557373,2400.75
485.314025879,2169.125
485.602416992,3336.2
485.890777588,11945.975
486.179199219,10686.05
486.467559814,2855.875
486.755859375,2076.525
487.044219971,2411.1
487.332519531,2585.025
487.620758057,2212.75
487.908966064,1988.05
488.197265625,1803.825
488.485473633,1717.95
488.773651123,1815.6
489.061859131,1818.25
489.350006104,1759.475
489.638122559,1718.725
489.926300049,1726.925
490.214355469,1683.225
490.502441406,1642.1
490.790527344,1583.9
491.078552246,1747.0
491.366546631,1745.05
491.654602051,1540.55
491.942565918,1608.05
492.230499268,1649.225
492.518493652,1614.825
492.806396484,1640.375
493.094268799,1571.7
493.382202148,1600.25
493.670074463,1693.0
493.957885742,1557.875
494.245727539,1563.2
494.533508301,1703.8
494.821289062,1617.6
495.109100342,1476.2
495.396850586,1425.675
495.684539795,1387.025
495.972290039,1578.575
496.25994873,1867.725
496.547607422,1881.8
496.835296631,1725.125
497.122894287,1429.525
497.410522461,1371.075
497.6980896,1363.6
497.985687256,1346.85
498.273223877,1433.0
498.560760498,1487.075
498.848266602,1501.425
499.135772705,1474.775
499.423217773,1527.675
499.710693359,1603.925
499.998138428,1565.775
500.285522461,1413.725
500.572937012,1344.55
500.860290527,1385.65
501.147644043,1462.325
501.434997559,1670.05
501.722290039,1552.475
502.00958252,1364.575
502.296875,1586.525
502.584106445,1565.1
502.871337891,1419.825
503.158599854,1490.45
503.445770264,1550.6
503.732910156,1521.575
504.020141602,1363.075
504.307220459,1338.975
504.594329834,1369.025
504.881469727,1319.675
505.168518066,1383.625
505.455535889,1439.075
505.742614746,1336.35
506.029632568,1266.0
506.316589355,1427.7
506.603637695,1505.65
506.890563965,1341.775
507.177459717,1195.525
507.464385986,1120.2
507.751312256,1314.6
508.038146973,1393.925
508.325012207,1270.35
508.611877441,1319.675
508.898681641,1334.175
509.185424805,1184.9
509.472259521,1148.125
509.759002686,1218.75
510.045715332,1257.65
510.332458496,1204.825
510.619140625,1251.475
510.905761719,1176.75
511.192504883,1168.55
511.479095459,1203.2
511.765686035,1161.5
512.052307129,1089.825
512.338928223,1047.075
512.625427246,1098.425
512.91204834,1151.4
513.198486328,1127.375
513.484985352,1094.225
513.77142334,1030.85
514.057922363,1076.125
514.344299316,1079.65
514.63079834,1043.9
514.917175293,1029.925
515.203552246,945.7
515.489868164,921.2
515.776245117,1030.4
516.0625,1061.325
516.348815918,992.8
516.635070801,1022.55
516.921325684,1057.075
517.207580566,1009.95
517.493774414,933.525
517.779968262,934.225
518.066101074,968.6
518.352294922,929.275
518.638366699,927.975
518.924499512,1001.075
519.210632324,1058.725
519.496643066,1029.3
519.782714844,946.4
520.068786621,924.1
520.354736328,885.2
520.640686035,854.275
520.926757812,891.4
521.212646484,953.25
521.498535156,954.55
521.784484863,912.6
522.0703125,857.625
522.356262207,871.075
522.642089844,932.5
522.927856445,931.3
523.213684082,928.05
523.499511719,907.6
523.78527832,941.275
524.070983887,988.4
524.356750488,971.0
524.64239502,935.8
524.928039551,928.8
525.213806152,945.675
525.499389648,925.9
525.784973145,955.925
526.070617676,995.125
526.356140137,971.975
526.641723633,969.15
526.927307129,1025.575
527.212768555,1020.15
527.498291016,1010.05
527.783752441,1013.575
528.069213867,993.4
528.354675293,1011.525
528.640014648,1140.375
528.925476074,1196.95
529.21081543,1139.925
529.496154785,1119.725
529.781555176,1083.85
530.066833496,1103.825
530.352050781,1112.75
530.637390137,1109.4
530.922607422,1102.925
531.207824707,1112.15
531.493041992,1085.875
531.778198242,1151.25
532.063354492,1127.425
532.348571777,1083.0
532.633666992,1092.175
532.918762207,1158.675
533.203857422,1234.55
533.488891602,1250.425
533.773925781,1215.65
534.059020996,1179.7
534.343933105,1218.1
534.628967285,1198.625
534.91394043,1205.95
535.198852539,1219.55
535.483703613,1199.4
535.768676758,1142.6
536.053527832,1143.85
536.338317871,1116.4
536.62322998,1062.925
536.90802002,1046.25
537.192810059,1059.15
537.477539062,1125.95
537.762329102,1160.125
538.047058105,1186.175
538.331726074,1219.575
538.616455078,1200.425
538.901123047,1191.625
539.18572998,1222.1
539.470397949,1229.3
539.755004883,1223.55
540.039550781,1189.825
540.32409668,1149.35
540.608703613,1190.925
540.893188477,1274.775
541.17767334,1283.1
541.462158203,1287.5
541.746643066,1229.625
542.031066895,1275.65
542.315429688,1299.65
542.59979248,1305.35
542.884216309,1284.525
543.168579102,1283.65
543.452941895,1283.15
543.737243652,1329.925
544.021484375,1369.225
544.305725098,1359.275
544.590026855,1334.025
544.874267578,1347.2
545.158447266,1415.1
545.442626953,1339.575
545.726806641,1254.775
546.010925293,1277.275
546.29510498,1304.725
546.579162598,1307.9
546.863220215,1335.575
547.147277832,1391.1
547.431335449,1455.85
547.715332031,1507.975
547.999328613,1589.3
548.283325195,1594.2
548.567260742,1478.0
548.851135254,1452.875
549.135070801,1434.275
549.419006348,1353.1
549.702819824,1443.4
549.986755371,1497.65
550.270507812,1460.725
550.554321289,1494.925
550.83807373,1504.85
551.121826172,1468.525
551.405517578,1488.175
551.689331055,1589.6
551.973022461,1763.425
552.256652832,1812.375
552.540344238,1734.1
552.823974609,1716.325
553.107543945,1703.75
553.391174316,1758.975
553.674743652,1808.0
553.958251953,1822.75
554.241821289,1812.3
554.525268555,1762.95
554.808776855,1753.375
555.092285156,1912.375
555.375671387,1983.725
555.659057617,1968.2
555.942504883,2007.325
556.225891113,2021.875
556.509216309,1999.775
556.792541504,1923.975
557.075866699,1981.7
557.359130859,2022.15
557.64239502,2001.75
557.92565918,2074.6
558.208862305,2053.6
558.49206543,1993.45
558.77532959,2027.3
559.058410645,2056.05
559.341552734,2048.925
559.624694824,2091.725
559.907775879,2147.675
560.190856934,2259.6
560.473937988,2252.125
560.756896973,2270.5
561.039978027,2302.725
561.322937012,2255.975
561.605895996,2263.525
561.88885498,2234.025
562.171813965,2232.2
562.454650879,2226.85
562.737548828,2248.025
563.020446777,2310.7
563.303283691,2334.075
563.58605957,2350.325
563.868896484,2379.825
564.151672363,2408.55
564.434387207,2444.8
564.717163086,2405.4
564.99987793,2447.6
565.282531738,2497.6
565.565185547,2440.375
565.847839355,2456.575
566.130432129,2552.375
566.413085938,2529.025
566.695678711,2545.2
566.978149414,2636.325
567.260681152,2764.475
567.543273926,2819.85
567.825744629,2732.825
568.108154297,2774.9
568.390686035,2881.175
568.673095703,2979.325
568.955505371,3011.1
569.237854004,3047.1
