569.802490234,4669.225
570.084838867,4682.075
570.367126465,4469.325
570.649414062,4499.175
570.93170166,4870.075
571.213928223,4976.4
571.496154785,4714.675
571.778381348,4959.0
572.06048584,5259.7
572.342590332,4727.475
572.624755859,4334.775
572.906860352,4415.775
573.188903809,5193.725
573.470947266,5459.625
573.752990723,5167.125
574.03503418,5312.075
574.317016602,5728.2
574.598937988,5477.775
574.88092041,5361.3
575.162841797,5580.325
575.444763184,5150.375
575.726623535,4842.325
576.008483887,4891.625
576.290344238,5340.75
576.572143555,5560.025
576.853881836,5631.1
577.135681152,5528.8
577.417419434,5600.925
577.699157715,6575.95
577.980895996,6759.525
578.262573242,6027.4
578.544128418,5483.55
578.825866699,5422.225
579.107421875,5072.825
579.388977051,5274.0
579.670593262,5701.35
579.952148438,5523.8
580.233642578,5623.75
580.515197754,5765.625
580.796691895,5420.05
581.078125,5619.525
581.359619141,7299.925
581.640991211,7426.0
581.922363281,6403.875
582.203796387,6447.7
582.485107422,6049.675
582.766418457,5579.1
583.047790527,5433.075
583.329040527,5297.0
583.610290527,5157.85
583.891540527,5291.9
584.172790527,5624.725
584.453918457,5650.275
584.735107422,5716.55
585.016235352,6206.95
585.297363281,6208.075
585.578552246,5960.45
585.859619141,5895.875
586.140625,5622.725
586.421630859,5459.25
586.702697754,5558.425
586.983642578,5779.15
587.264648438,5969.625
587.545654297,5895.55
587.826477051,5851.2
588.107421875,5627.3
588.388305664,5665.975
588.669189453,5754.325
588.950012207,5598.025
589.230834961,5489.225
589.511657715,5578.225
589.792358398,5696.05
590.073120117,5706.975
590.353881836,5673.375
590.63458252,5688.075
590.915283203,5648.55
591.195922852,5633.625
591.4765625,5679.95
591.757202148,5705.9
592.037780762,5723.775
592.31829834,5717.25
592.598937988,5949.3
592.879394531,6121.15
593.159912109,6036.425
593.440429688,5975.875
593.720825195,5941.875
594.001281738,5927.55
594.281677246,5841.825
594.562072754,5865.325
594.842407227,5951.575
595.122802734,6009.225
595.403137207,5962.5
595.683410645,5944.45
595.963623047,5927.475
596.243896484,5885.05
596.524169922,5871.1
596.804382324,5876.775
597.084533691,5906.125
597.364746094,5965.0
597.644836426,5983.725
597.924987793,5948.35
598.205078125,5926.35
598.485107422,5957.65
598.765197754,6084.85
599.045227051,6145.425
599.325195312,6031.375
599.605224609,5982.125
599.885192871,6029.875
600.165100098,6081.025
600.445007324,6042.65
600.724914551,6030.1
601.004760742,6038.925
601.284667969,6070.0
601.56451416,6027.825
601.844238281,6060.175
602.124084473,6030.65
602.403808594,6036.85
602.683532715,6067.05
602.963256836,6060.3
603.242919922,6122.675
603.522583008,6151.55
603.802246094,6108.65
604.081848145,6095.925
604.36138916,6057.9
604.641052246,6095.775
604.920532227,6051.95
605.200073242,6102.475
605.479614258,6112.575
605.759094238,6146.925
606.038574219,6123.6
606.317932129,6085.5
606.597412109,6092.275
606.87677002,6087.775
607.15612793,6117.5
607.435546875,6136.2
607.714782715,6144.875
607.99407959,6100.55
608.273376465,6091.45
608.552612305,6087.775
608.831848145,6122.775
609.111083984,6125.7
609.390258789,6102.275
609.669433594,6102.05
609.948608398,6177.65
610.227722168,6146.3
610.506713867,6066.25
610.785888672,6096.875
611.064880371,6099.675
611.34387207,6106.425
611.622924805,6115.8
611.901916504,6087.925
612.180847168,6066.275
612.459777832,6024.875
612.738647461,6048.3
613.01751709,6025.525
613.296447754,5957.85
613.575317383,5942.025
613.854064941,5879.35
614.132873535,5787.0
614.411621094,5724.7
614.690368652,5683.65
614.969177246,5616.475
615.247802734,5524.55
615.526489258,5503.05
615.805175781,5375.825
616.08380127,5266.55
616.362365723,5169.775
616.640991211,5130.55
616.919555664,5069.925
617.198059082,5200.225
617.4765625,5496.775
617.755126953,5636.225
618.033569336,5687.85
618.311950684,5690.8
618.590454102,5659.275
618.868774414,5635.975
619.147155762,5637.55
619.425598145,5627.775
619.703857422,5632.675
619.982177734,5656.225
620.260498047,5631.2
620.538757324,5640.725
620.816955566,5600.4
621.095214844,5539.925
621.373413086,5547.25
621.651550293,5631.2
621.929748535,5668.95
622.207824707,5632.0
622.485900879,5638.625
622.764038086,5659.875
623.042053223,5694.125
623.320007324,5720.3
623.598083496,5730.925
623.876037598,5699.75
624.153991699,5719.225
624.432006836,5743.925
624.709838867,5746.15
624.987731934,5728.925
625.265563965,5716.0
625.543395996,5728.7
625.821228027,5806.7
626.098999023,5781.375
626.376831055,5842.525
626.654541016,5861.85
626.932250977,5906.675
627.209960938,5939.975
627.487670898,5984.625
627.765319824,5993.9
628.04296875,6011.975
628.320495605,5993.75
628.598083496,6000.275
628.875671387,6032.175
629.153259277,6077.775
629.430725098,6143.475
629.708251953,6103.15
629.985656738,6152.175
630.263122559,6204.375
630.540588379,6207.85
630.817932129,6252.05
631.095275879,6281.3
631.372680664,6316.125
631.649963379,6344.85
631.927246094,6400.675
632.204589844,6438.625
632.481811523,6512.825
632.759033203,6610.3
633.036254883,6624.05
633.313415527,6701.75
633.590576172,6764.275
633.867736816,6882.625
634.144836426,6955.65
634.421875,7010.975
634.698913574,7065.525
634.976013184,7117.3
635.252990723,7180.175
635.529968262,7210.5
635.807006836,7307.675
636.08392334,7292.5
636.360839844,7174.8
636.637756348,7081.65
636.914611816,7050.775
637.191467285,7035.675
637.468261719,7101.775
637.745056152,7073.35
638.021789551,7097.025
638.298583984,7095.95
638.575317383,7163.325
638.851989746,7159.975
639.12878418,7174.525
639.405395508,7181.125
639.682006836,7194.725
639.958618164,7228.975
640.235229492,7187.9
640.511779785,7235.95
640.788330078,7202.3
641.064880371,7201.5
641.341308594,7196.65
641.617797852,7195.425
641.894226074,7205.175
642.170654297,7224.375
642.44708252,7230.35
642.723388672,7205.725
642.999755859,7205.675
643.276123047,7216.625
643.552429199,7175.825
643.828674316,7195.175
644.104919434,7181.8
644.381164551,7177.825
644.657348633,7183.125
644.933532715,7155.7
645.209716797,7189.675
645.485839844,7158.15
645.761901855,7175.65
646.038024902,7144.55
646.314086914,7196.275
646.590087891,7149.475
646.866149902,7212.825
647.142150879,7141.0
647.41809082,7136.9
647.694030762,7149.175
647.969970703,7127.825
648.245788574,7147.675
648.521728516,7149.625
648.797546387,7125.95
649.073303223,7160.65
649.349182129,7128.575
649.624938965,7103.4
649.900634766,7133.85
650.176391602,7134.375
650.452087402,7115.05
650.727783203,7123.85
651.003479004,7130.7
651.279052734,7109.3
651.554626465,7096.075
651.83026123,7085.8
652.105773926,7146.675
652.381286621,7084.975
652.656860352,7104.525
652.932312012,7109.275
653.207763672,7126.925
653.483215332,7132.925
653.758605957,7126.45
654.033935547,7164.575
654.309326172,7129.825
654.584716797,7156.15
654.859985352,7170.125
655.135253906,7191.325
655.410583496,7214.75
655.685791016,8331.25
655.9609375,12865.4
656.236206055,12620.7
656.511291504,8403.7
656.786437988,7367.05
657.061645508,7249.325
657.336669922,7243.75
657.611694336,7269.325
657.886779785,7303.95
658.161804199,7330.525
658.436828613,7280.9
658.711791992,7316.075
658.986755371,7316.05
659.261657715,7321.25
659.536621094,7338.25
659.811401367,7357.325
660.086303711,7370.65
660.36114502,7377.35
660.635864258,7382.05
660.910644531,7399.35
661.185424805,7392.0
661.460205078,7407.45
661.734863281,7418.025
662.009521484,7430.225
662.284179688,7415.85
662.558776855,7464.15
662.833435059,7513.5
663.108032227,7501.925
663.382568359,7498.2
663.657043457,7550.875
663.93157959,7582.325
664.206054688,7546.125
664.48046875,7628.175
664.755004883,7624.975
665.02935791,7656.225
665.303710938,7687.5
665.578125,7706.425
665.852416992,7664.425
666.126708984,7697.6
666.401062012,7717.8
666.675292969,7753.825
666.949462891,7800.2
667.223754883,7787.4
667.497924805,7822.7
667.772094727,7836.075
668.046264648,7818.375
668.3203125,7896.75
668.594421387,7874.975
668.868469238,7882.575
669.14251709,7882.675
669.416503906,7929.35
669.690551758,7907.325
669.964477539,7977.75
670.23840332,7961.625
670.512329102,7948.65
670.786254883,7927.3
671.060058594,8014.65
671.333984375,8024.975
671.607788086,8048.45
671.881530762,8021.05
672.155334473,8082.35
672.429077148,8110.625
672.702758789,8135.45
672.97644043,8100.75
673.25012207,8081.55
673.523742676,8106.475
673.797302246,8119.275
674.070922852,8189.575
674.344482422,8202.45
674.618041992,8210.5
674.891601562,8197.35
675.165100098,8246.275
675.438476562,8216.475
675.711975098,8260.3
675.985412598,8237.775
676.258789062,8234.325
676.532165527,8292.025
676.805480957,8265.4
677.078796387,8314.175
677.352111816,8329.525
677.625366211,8320.0
677.898620605,8295.5
678.171875,8348.075
678.445007324,8353.175
678.718200684,8379.4
678.991394043,8382.95
679.264404297,8395.225
679.537536621,8431.025
679.81060791,8433.675
680.083679199,8429.025
680.356689453,8450.775
680.629699707,8463.425
680.902648926,8462.425
681.175598145,8554.625
681.448547363,8577.175
681.721435547,8496.85
681.99420166,8552.85
682.267150879,8530.6
682.539916992,8559.125
682.812744141,8570.275
683.085510254,8530.9
683.358215332,8552.15
683.63092041,8542.95
683.903625488,8571.025
684.176330566,8556.85
684.448913574,8542.275
684.721557617,8542.25
684.99420166,8627.425
685.266662598,8621.05
685.539245605,8622.175
685.811767578,8668.725
686.084289551,8689.0
686.356689453,8721.2
686.629150391,8744.3
686.901550293,8774.35
687.17401123,8770.65
687.446350098,8811.6
687.718688965,8806.375
687.990966797,8859.925
688.263305664,8857.825
688.535522461,8860.475
688.807739258,8858.575
689.079956055,8905.4
689.352172852,8931.475
689.624328613,8929.625
689.896484375,8934.875
690.168518066,8939.4
690.440612793,8994.375
690.71270752,9016.475
690.984741211,9020.025
691.256713867,9059.925
691.528747559,9043.975
691.800720215,9076.1
692.072631836,9102.6
692.344543457,9121.775
692.616394043,9126.925
692.888244629,9143.75
693.160095215,9189.7
693.431945801,9224.45
693.703674316,9190.125
693.975463867,9162.825
694.247131348,9223.875
694.518859863,9193.7
694.790588379,9263.0
695.062255859,9264.075
695.33380127,9253.4
695.60546875,9237.45
695.87701416,9259.725
696.148498535,9317.875
696.42010498,9366.05
696.691589355,9390.0
696.96307373,9410.775
697.234558105,9436.7
697.50592041,9439.05
697.777282715,9444.475
698.048706055,9459.825
698.320068359,9495.0
698.591308594,9478.225
698.862670898,9463.5
699.133972168,9542.175
699.405151367,9481.375
699.676391602,9542.225
699.947570801,9507.075
700.21875,9533.675
700.489868164,9566.025
700.761047363,9553.875
701.032104492,9619.15
701.303100586,9587.6
701.57421875,9662.15
701.845214844,9648.5
702.116149902,9683.025
702.387207031,9633.6
702.65814209,9677.475
702.928955078,9729.15
703.199951172,9702.45
703.47076416,9671.9
703.741577148,9684.45
704.012451172,9715.825
704.28314209,9713.15
704.553955078,9706.8
704.824707031,9767.875
705.095397949,9796.375
705.366027832,9803.45
705.63671875,9817.275
705.907348633,9767.75
706.17791748,9795.7
706.448486328,9833.95
706.719055176,9880.7
706.989562988,9893.125
707.260131836,9915.575
707.530517578,9940.475
707.800964355,9941.4
708.071411133,9910.975
708.341796875,9920.65
708.612182617,9881.775
708.882446289,9900.525
709.152893066,9915.05
709.423156738,9925.925
709.693359375,9939.25
709.963623047,9936.525
710.233825684,9948.05
710.503967285,9928.8
710.774169922,9956.35
711.044311523,9926.425
711.31439209,9929.3
711.584533691,9970.0
711.854553223,9959.175
712.124572754,9989.45
712.39465332,9951.625
712.664611816,9989.2
712.934509277,10038.125
713.204467773,10012.825
713.474365234,10057.525
713.74420166,10025.775
714.014099121,10041.0
714.283874512,10046.575
714.553710938,10087.275
714.823486328,10089.2
715.093200684,10051.2
715.362915039,10056.9
715.632629395,10062.575
715.902282715,10044.875
716.171875,10019.425
716.441589355,10033.7
716.711181641,10008.625
716.980712891,10039.375
717.250244141,10057.6
717.519775391,10073.55
717.78918457,10088.1
718.058654785,10151.45
718.328125,10161.975
718.597473145,10092.575
718.866882324,10115.025
719.136230469,10138.4
719.405578613,10154.575
719.674865723,10178.0
719.944152832,10146.475
720.213439941,10100.3
720.48260498,10190.75
720.75177002,10213.95
721.020996094,10180.075
721.290100098,10197.625
721.559204102,10167.425
721.828308105,10186.725
722.097351074,10161.225
722.366455078,10125.925
722.635437012,10135.3
722.904418945,10098.75
723.173400879,10199.2
723.442321777,10207.875
723.711181641,10146.225
723.980102539,10176.75
724.248962402,10193.075
724.51776123,10191.475
724.786560059,10204.175
725.055358887,10204.225
725.324035645,10175.6
725.592834473,10188.525
725.86151123,10164.175
726.130187988,10180.675
726.398803711,10151.1
726.667419434,10178.225
726.935974121,10191.925
727.204528809,10127.225
727.473083496,10124.475
727.741638184,10117.55
728.010070801,10121.35
728.278564453,10096.15
728.546936035,10104.725
728.815368652,10029.175
729.08380127,9964.725
729.352111816,9914.025
729.620361328,9838.375
729.88873291,9889.9
730.156982422,9939.15
730.425231934,9978.0
730.693481445,9967.725
730.961669922,10034.95
731.229797363,10053.725
731.49798584,10082.45
731.766113281,10157.35
732.034118652,10223.875
732.302246094,10266.125
732.570251465,10305.5
732.838256836,10334.8
733.106262207,10448.325
733.374145508,10462.6
733.642089844,10532.425
733.909973145,10581.175
734.177856445,10668.775
734.445678711,10758.075
734.713562012,10878.625
734.981323242,10894.125
735.249084473,10963.25
735.516845703,11099.8
735.784545898,11196.525
736.052185059,11243.225
736.319885254,11370.875
736.587524414,11397.675
736.855102539,11449.7
737.122619629,11608.175
737.390197754,11625.425
737.657714844,11750.95
737.925170898,11827.6
738.192749023,11946.525
738.460144043,11986.65
738.727539062,12062.175
738.994995117,12189.25
739.262329102,12301.45
739.529663086,12411.775
739.79699707,12444.6
740.06427002,12530.825
740.331481934,12589.5
740.598754883,12626.5
740.865905762,12711.65
741.133056641,12868.875
741.40032959,12863.375
741.667358398,12954.6
741.934448242,13010.225
742.201599121,13042.075
742.468566895,13201.05
742.735534668,13216.975
743.002563477,13238.85
743.26953125,13207.15
743.536437988,13282.45
743.803405762,13401.175
744.0703125,13357.5
744.337097168,13488.5
744.604003906,13414.925
744.870727539,13500.525
745.137512207,13595.85
745.40423584,13565.45
745.670959473,13553.45
745.93762207,13580.675
746.204284668,13587.825
746.470947266,13622.6
746.737548828,13611.675
747.004089355,13641.625
747.270751953,13643.975
747.53717041,13699.3
747.803710938,13582.45
748.070251465,13632.15
748.336608887,13624.3
748.603027344,13576.05
748.869445801,13567.275
749.135803223,13606.3
749.402099609,13594.525
749.668457031,13613.325
749.934753418,13557.55
750.20098877,13519.05
750.467224121,13577.9
750.733459473,13553.975
750.999572754,13550.45
751.26574707,13417.725
751.531860352,13466.725
751.797912598,13422.075
752.064025879,13369.775
752.330078125,13377.45
752.596069336,13310.6
752.862060547,13307.4
753.127990723,13348.075
753.393920898,13311.525
753.659912109,13268.825
753.925720215,13284.875
754.19152832,13223.5
754.457397461,13153.75
754.723144531,13125.725
754.988952637,13082.7
755.254699707,13122.175
755.520385742,13120.1
755.786071777,13111.9
756.051696777,13058.375
756.317382812,13036.675
756.582946777,13004.875
756.848510742,13036.25
757.114074707,12963.225
757.379577637,12939.75
757.645080566,13010.075
757.910583496,12981.5
758.175964355,12867.025
758.441345215,12843.825
758.706848145,12672.375
758.972106934,12706.575
759.237426758,12727.775
759.502807617,12749.425
759.768005371,12758.15
760.03326416,12711.325
760.298522949,12648.675
760.563659668,12663.25
760.828857422,12630.45
761.093994141,12604.375
761.359130859,12548.875
761.624206543,12491.75
761.889282227,12473.85
762.15423584,12494.775
762.419250488,12473.825
762.684265137,12438.275
762.949157715,12378.7
763.214050293,12371.175
763.479003906,12375.375
763.743835449,12369.575
764.008666992,12299.425
764.2734375,12325.0
764.538208008,12340.125
764.802978516,12353.8
765.067687988,12325.2
765.332397461,12333.4
765.597045898,12277.825
765.861694336,12252.8
766.126342773,12189.75
766.390930176,12144.15
766.655395508,12109.825
766.920043945,12060.55
767.184509277,12078.825
767.448974609,12080.0
767.713439941,12041.475
767.977783203,12011.9
768.2421875,12038.125
768.506591797,11947.825
768.770874023,12065.625
769.03515625,12034.05
769.299499512,11980.15
769.563720703,11975.175
769.827941895,11928.4
770.092163086,11908.325
770.356323242,11889.15
770.620483398,11909.725
770.88458252,11913.9
771.148681641,11910.225
771.412719727,11872.475
771.676757812,11920.6
771.940734863,11856.1
772.204711914,11853.475
772.468688965,11832.825
772.73260498,11816.65
772.996459961,11811.725
773.260314941,10542.475
773.524169922,1331.975
773.787963867,158.075
774.051696777,121.425
774.315551758,120.4
774.579223633,122.325
774.842895508,121.625
775.106567383,121.125
775.370239258,119.1
775.633789062,123.0
775.897399902,125.225
776.160949707,118.925
776.424499512,120.725
776.687988281,123.975
776.951477051,124.025
777.214904785,120.8
777.47833252,120.15
