370.846160889,455.8
371.14151001,437.35
371.436859131,446.35
371.73223877,442.425
372.027557373,442.075
372.322875977,433.85
372.618164062,431.45
372.913482666,430.2
373.208709717,433.825
373.503967285,420.625
373.799194336,422.575
374.094421387,417.525
374.389648438,415.975
374.684844971,419.675
374.979980469,423.675
375.275146484,428.725
375.570281982,417.8
375.865386963,430.55
376.160522461,425.8
376.455596924,417.7
376.750640869,428.625
377.045715332,429.95
377.340759277,436.95
377.635772705,437.575
377.93081665,435.625
378.225769043,446.475
378.520751953,453.375
378.815734863,444.35
379.110656738,466.725
379.405548096,472.875
379.700500488,458.725
379.995391846,441.925
380.290252686,451.525
380.585083008,453.0
380.879974365,461.55
381.17477417,447.45
381.469543457,451.1
381.764404297,443.9
382.059143066,452.225
382.353912354,455.825
382.648651123,464.375
382.943389893,460.8
383.238067627,445.075
383.532775879,449.95
383.827484131,439.65
384.12210083,445.65
384.416778564,446.275
384.711425781,426.225
385.006011963,431.65
385.300628662,426.425
385.595184326,437.25
385.88973999,446.3
386.184295654,455.975
386.478820801,453.6
386.77331543,467.2
387.067840576,469.075
387.362335205,475.725
387.656768799,494.075
387.951202393,504.75
388.245635986,496.6
388.540039062,507.175
388.834472656,506.175
389.128875732,513.725
389.423187256,481.325
389.717559814,480.5
390.011871338,484.775
390.306182861,489.85
390.600463867,496.475
390.894775391,505.625
391.189025879,502.525
391.48324585,500.95
391.777526855,505.85
392.071685791,525.975
392.365875244,529.45
392.660064697,535.65
392.95425415,566.0
393.248382568,564.0
393.542510986,514.8
393.836608887,509.775
394.130706787,511.225
394.424804688,508.525
394.71887207,508.525
395.012878418,506.75
395.306915283,500.825
395.600921631,494.775
395.894927979,491.5
396.188903809,499.725
396.482879639,495.4
396.776794434,515.025
397.070739746,513.675
397.364654541,517.7
397.658538818,538.925
397.952423096,553.125
398.246307373,548.675
398.540100098,596.95
398.833953857,577.35
399.127746582,541.2
399.421508789,533.375
399.715301514,532.9
400.009063721,528.95
400.30279541,516.075
400.596496582,503.975
400.890258789,526.775
401.183929443,531.0
401.47756958,516.325
401.771240234,497.9
402.064880371,508.4
402.35848999,501.35
402.652130127,502.95
402.945678711,503.325
403.239257812,502.275
403.532775879,490.0
403.82635498,496.65
404.119842529,488.1
404.413360596,485.25
404.706848145,494.775
405.000274658,492.625
405.293762207,493.525
405.587188721,503.975
405.880584717,482.625
406.17401123,471.05
406.467407227,453.75
406.760742188,456.5
407.054107666,456.425
407.347442627,451.375
407.640716553,444.875
407.934051514,457.05
408.227325439,459.975
408.520568848,474.3
408.813842773,481.625
409.107086182,469.25
409.400238037,467.025
409.693450928,464.375
409.986633301,463.7
410.279754639,468.625
410.572875977,431.125
410.86605835,427.3
411.159118652,427.375
411.452209473,429.475
411.745330811,419.225
412.038360596,416.1
412.331390381,420.55
412.624420166,429.375
412.917388916,412.425
413.210388184,405.925
413.503387451,400.275
413.796295166,386.175
414.089233398,385.375
414.382141113,374.625
414.675048828,364.05
414.967926025,376.475
415.260803223,358.625
415.55368042,365.625
415.846466064,363.975
416.139282227,370.05
416.432098389,387.6
416.724853516,377.15
417.017608643,374.6
417.31036377,384.55
417.603088379,386.55
417.895782471,388.3
418.188476562,385.025
418.481140137,391.775
418.773803711,397.125
419.066436768,389.25
419.359039307,396.525
419.651641846,402.975
419.944244385,398.4
420.236816406,392.65
420.529327393,404.35
420.821899414,420.7
421.114379883,409.575
421.406860352,432.95
421.699371338,448.6
421.991821289,447.825
422.284240723,429.75
422.576721191,422.125
422.869110107,402.425
423.161468506,408.625
423.453857422,410.95
423.74621582,398.0
424.038543701,391.05
424.330871582,382.3
424.623168945,374.675
424.915435791,391.425
425.207702637,390.075
425.499969482,383.725
425.792205811,382.4
426.084411621,348.85
426.376617432,365.2
426.668762207,366.825
426.9609375,360.025
427.253082275,366.3
427.545196533,397.025
427.837310791,381.9
428.129425049,350.1
428.421447754,372.85
428.713531494,361.85
429.005554199,375.325
429.297576904,366.65
429.589599609,414.475
429.881561279,435.175
430.173522949,417.875
430.465484619,409.775
430.757415771,425.3
431.049316406,399.575
431.341186523,377.625
431.633117676,370.225
431.924957275,344.95
432.21673584,335.925
432.508636475,357.475
432.800415039,347.975
433.092163086,351.275
433.383972168,345.125
433.675689697,403.1
433.967437744,442.65
434.259155273,352.425
434.550872803,341.9
434.842498779,340.275
435.134185791,355.15
435.425842285,355.475
435.717437744,351.0
436.009063721,333.325
436.30065918,346.35
436.592224121,377.925
436.883758545,357.95
437.175323486,332.425
437.466827393,332.8
437.758331299,334.6
438.049804688,328.175
438.341247559,339.175
438.63269043,353.75
438.924163818,346.25
439.215515137,347.825
439.50692749,334.6
439.798309326,335.65
440.089660645,337.925
440.380981445,334.125
440.672332764,335.95
440.963623047,352.65
441.254882812,392.475
441.546173096,404.375
441.837402344,388.125
442.128631592,359.275
442.41986084,372.725
442.711029053,354.625
443.002197266,367.425
443.293365479,382.175
443.584503174,391.975
443.875610352,396.125
444.166717529,362.3
444.457794189,380.4
444.748840332,378.775
445.039916992,373.95
445.330932617,376.275
445.621948242,362.55
445.912963867,352.4
446.203918457,377.0
446.494812012,396.0
446.785827637,376.175
447.076721191,356.45
447.367584229,360.025
447.658447266,363.9
447.949371338,364.375
448.24017334,359.775
448.530975342,350.9
448.821838379,367.55
449.112579346,373.95
449.40335083,371.2
449.694152832,363.55
449.984863281,369.75
450.27557373,365.85
450.56628418,378.575
450.856933594,374.075
451.147583008,359.1
451.438262939,356.0
451.728881836,379.525
452.019470215,382.325
452.310089111,360.15
452.600646973,364.875
452.891174316,369.85
453.181732178,355.925
453.472229004,344.05
453.762695312,349.925
454.053222656,356.425
454.343658447,353.425
454.634063721,339.8
454.924530029,359.2
455.214935303,368.425
455.505279541,365.325
455.795715332,362.5
456.086029053,335.95
456.376312256,346.45
456.666687012,343.15
456.956939697,345.825
457.247192383,355.525
457.537445068,352.9
457.827728271,362.875
458.117919922,369.7
458.408081055,347.375
458.698303223,370.2
458.988433838,366.35
459.278564453,353.025
459.568725586,366.425
459.858825684,374.575
460.148864746,352.875
460.438995361,353.95
460.729034424,352.475
461.019042969,355.575
461.309082031,366.225
461.599060059,360.9
461.889007568,320.675
462.179016113,303.5
462.468933105,327.675
462.75881958,335.125
463.048736572,310.15
463.338592529,333.875
463.628448486,356.325
463.918365479,341.55
464.2081604,349.45
464.497924805,345.925
464.787780762,357.225
465.077514648,383.475
465.367218018,343.55
465.657012939,369.9
465.946685791,390.775
466.236358643,367.625
466.526092529,321.8
466.815734863,315.675
467.105316162,317.05
467.394927979,318.55
467.684570312,300.675
467.974121094,314.625
468.263671875,319.6
468.553222656,303.575
468.842773438,296.675
469.132232666,291.25
469.42175293,291.6
469.711212158,291.7
470.000640869,276.2
470.290100098,283.35
470.579498291,281.575
470.868835449,285.85
471.158294678,284.475
471.447601318,280.075
471.736907959,285.325
472.026275635,292.975
472.315551758,280.0
472.604797363,289.725
472.894104004,292.9
473.183319092,312.85
473.47253418,301.575
473.761779785,297.85
474.05090332,303.45
474.340087891,297.175
474.629241943,292.45
474.918365479,299.75
475.207427979,321.6
475.496551514,322.9
475.785614014,297.225
476.074645996,288.525
476.363708496,295.6
476.652679443,315.3
476.941650391,290.675
477.230682373,282.0
477.519622803,277.775
477.808502197,294.4
478.097412109,310.825
478.386352539,312.45
478.675201416,285.625
478.964050293,276.0
479.25289917,298.225
479.541717529,298.2
479.830474854,286.1
480.11932373,315.9
480.408050537,322.85
480.696777344,291.95
480.985534668,287.65
481.274200439,289.35
481.562866211,307.375
481.851593018,318.75
482.140197754,309.725
482.428833008,295.075
482.717468262,285.5
483.006011963,285.575
483.294586182,295.6
483.5831604,299.9
483.871673584,287.775
484.16015625,300.575
484.448699951,312.125
484.7371521,319.875
485.02557373,306.875
485.314025879,297.475
485.602416992,399.475
485.890777588,1164.275
486.179199219,1052.9
486.467559814,359.225
486.755859375,289.25
487.044219971,321.65
487.332519531,335.95
487.620758057,306.4
487.908966064,283.025
488.197265625,273.3
488.485473633,253.725
488.773651123,265.9
489.061859131,258.7
489.350006104,258.4
489.638122559,250.375
489.926300049,257.0
490.214355469,258.55
490.502441406,258.775
490.790527344,241.025
491.078552246,264.1
491.366546631,263.25
491.654602051,242.55
491.942565918,251.85
492.230499268,246.75
492.518493652,244.075
492.806396484,253.15
493.094268799,246.025
493.382202148,245.3
493.670074463,252.475
493.957885742,243.45
494.245727539,239.925
494.533508301,254.3
494.821289062,238.125
495.109100342,236.525
495.396850586,230.4
495.684539795,231.925
495.972290039,237.025
496.25994873,267.55
496.547607422,264.65
496.835296631,255.7
497.122894287,227.975
497.410522461,227.75
497.6980896,228.775
497.985687256,223.375
498.273223877,224.1
498.560760498,238.75
498.848266602,233.375
499.135772705,232.95
499.423217773,243.075
499.710693359,244.375
499.998138428,235.325
500.285522461,229.375
500.572937012,225.025
500.860290527,228.975
501.147644043,235.725
501.434997559,253.3
501.722290039,244.85
502.00958252,223.3
502.296875,240.7
502.584106445,241.5
502.871337891,226.125
503.158599854,240.825
503.445770264,244.975
503.732910156,239.2
504.020141602,228.875
504.307220459,232.05
504.594329834,229.45
504.881469727,219.375
505.168518066,226.8
505.455535889,231.35
505.742614746,231.825
506.029632568,227.3
506.316589355,231.625
506.603637695,247.4
506.890563965,231.3
507.177459717,210.2
507.464385986,204.65
507.751312256,224.225
508.038146973,227.975
508.325012207,221.325
508.611877441,225.2
508.898681641,227.7
509.185424805,214.825
509.472259521,211.175
509.759002686,211.525
510.045715332,226.425
510.332458496,220.0
510.619140625,223.525
510.905761719,209.7
511.192504883,211.1
511.479095459,213.95
511.765686035,212.8
512.052307129,206.55
512.338928223,208.45
512.625427246,205.475
512.91204834,214.025
513.198486328,201.3
513.484985352,211.925
513.77142334,208.1
514.057922363,209.375
514.344299316,205.075
514.63079834,200.025
514.917175293,202.275
515.203552246,201.275
515.489868164,191.9
515.776245117,208.075
516.0625,203.125
516.348815918,196.0
516.635070801,197.925
516.921325684,205.75
517.207580566,193.125
517.493774414,191.3
517.779968262,201.675
518.066101074,195.85
518.352294922,192.05
518.638366699,193.2
518.924499512,202.575
519.210632324,202.025
519.496643066,202.25
519.782714844,193.8
520.068786621,193.075
520.354736328,189.975
520.640686035,184.95
520.926757812,184.625
521.212646484,195.75
521.498535156,196.45
521.784484863,188.225
522.0703125,181.95
522.356262207,183.0
522.642089844,195.15
522.927856445,187.45
523.213684082,191.525
523.499511719,192.525
523.78527832,194.425
524.070983887,192.025
524.356750488,194.625
524.64239502,191.55
524.928039551,190.475
525.213806152,195.875
525.499389648,198.375
525.784973145,192.6
526.070617676,189.175
526.356140137,194.0
526.641723633,192.025
526.927307129,204.6
527.212768555,198.8
527.498291016,198.225
527.783752441,196.5
528.069213867,191.75
528.354675293,198.3
528.640014648,210.2
528.925476074,210.525
529.21081543,207.3
529.496154785,198.575
529.781555176,199.575
530.066833496,206.125
530.352050781,207.25
530.637390137,204.6
530.922607422,205.175
531.207824707,212.0
531.493041992,200.2
531.778198242,213.625
532.063354492,201.625
532.348571777,203.6
532.633666992,203.175
532.918762207,211.475
533.203857422,212.325
533.488891602,216.65
533.773925781,219.65
534.059020996,206.25
534.343933105,214.15
534.628967285,207.375
534.91394043,215.9
535.198852539,213.775
535.483703613,214.45
535.768676758,206.125
536.053527832,223.6
536.338317871,204.875
536.62322998,204.075
536.90802002,197.775
537.192810059,198.8
537.477539062,211.3
537.762329102,204.7
538.047058105,214.65
538.331726074,210.825
538.616455078,217.4
538.901123047,211.1
539.18572998,215.4
539.470397949,218.475
539.755004883,219.625
540.039550781,215.375
540.32409668,213.425
540.608703613,205.05
540.893188477,217.325
541.17767334,222.1
541.462158203,224.625
541.746643066,222.075
542.031066895,221.875
542.315429688,220.925
542.59979248,224.925
542.884216309,221.45
543.168579102,223.175
543.452941895,223.075
543.737243652,227.975
544.021484375,228.375
544.305725098,225.2
544.590026855,221.675
544.874267578,222.8
545.158447266,238.1
545.442626953,232.825
545.726806641,221.325
546.010925293,226.425
546.29510498,225.675
546.579162598,219.8
546.863220215,226.125
547.147277832,230.6
547.431335449,231.825
547.715332031,243.825
547.999328613,243.4
548.283325195,250.325
548.567260742,240.2
548.851135254,236.95
549.135070801,233.025
549.419006348,232.8
549.702819824,223.85
549.986755371,239.825
550.270507812,232.45
550.554321289,242.575
550.83807373,240.7
551.121826172,239.825
551.405517578,244.2
551.689331055,246.15
551.973022461,262.375
552.256652832,267.025
552.540344238,265.35
552.823974609,261.275
553.107543945,257.2
553.391174316,259.975
553.674743652,264.175
553.958251953,262.85
554.241821289,264.95
554.525268555,261.6
554.808776855,260.725
555.092285156,279.7
555.375671387,281.0
555.659057617,281.1
555.942504883,282.6
556.225891113,280.7
556.509216309,282.65
556.792541504,279.375
557.075866699,275.075
557.359130859,289.225
557.64239502,273.875
557.92565918,293.05
558.208862305,292.7
558.49206543,282.075
558.77532959,287.15
559.058410645,286.95
559.341552734,280.725
559.624694824,297.525
559.907775879,294.5
560.190856934,305.5
560.473937988,305.025
560.756896973,306.825
561.039978027,311.025
561.322937012,308.5
561.605895996,304.35
561.88885498,304.475
562.171813965,299.9
562.454650879,310.2
562.737548828,297.0
563.020446777,306.275
563.303283691,318.175
563.58605957,309.925
563.868896484,313.85
564.151672363,320.375
564.434387207,313.775
564.717163086,316.7
564.99987793,317.5
565.282531738,325.2
565.565185547,323.4
565.847839355,319.075
566.130432129,322.95
566.413085938,318.725
566.695678711,329.4
566.978149414,335.125
567.260681152,337.625
567.543273926,355.825
567.825744629,337.275
568.108154297,343.2
568.390686035,345.55
568.673095703,355.75
568.955505371,360.225
569.237854004,369.025
569.520202637,380.325
569.802490234,409.675
570.084838867,394.475
570.367126465,382.8
570.649414062,390.25
570.93170166,411.5
571.213928223,416.925
571.496154785,395.875
571.778381348,414.35
572.06048584,427.375
572.342590332,396.4
572.624755859,375.825
572.906860352,386.275
573.188903809,425.775
573.470947266,443.45
573.752990723,424.975
574.03503418,422.0
574.317016602,460.075
574.598937988,439.525
574.88092041,433.725
575.162841797,442.375
575.444763184,422.175
575.726623535,406.825
576.008483887,412.35
576.290344238,444.05
576.572143555,455.525
576.853881836,451.225
577.135681152,449.525
577.417419434,450.225
577.699157715,504.675
577.980895996,526.2
578.262573242,478.5
578.544128418,455.625
578.825866699,449.775
579.107421875,423.0
579.388977051,433.825
579.670593262,466.075
579.952148438,455.65
580.233642578,458.975
580.515197754,460.975
580.796691895,448.2
581.078125,449.125
581.359619141,558.2
581.640991211,563.45
581.922363281,491.4
582.203796387,504.525
582.485107422,472.625
582.766418457,445.9
583.047790527,447.325
583.329040527,441.175
583.610290527,427.3
583.891540527,436.65
584.172790527,460.025
584.453918457,466.225
584.735107422,463.65
585.016235352,492.725
585.297363281,492.6
585.578552246,475.45
585.859619141,472.85
586.140625,459.3
586.421630859,451.25
586.702697754,454.65
586.983642578,465.6
587.264648438,481.15
587.545654297,481.225
587.826477051,474.05
588.107421875,456.075
588.388305664,462.525
588.669189453,467.375
588.950012207,459.65
589.230834961,439.7
589.511657715,462.05
589.792358398,458.65
590.073120117,456.675
590.353881836,466.2
590.63458252,466.725
590.915283203,458.65
591.195922852,464.95
591.4765625,468.525
591.757202148,468.05
592.037780762,461.425
592.31829834,469.85
592.598937988,488.15
592.879394531,492.9
593.159912109,496.2
593.440429688,488.0
593.720825195,479.825
594.001281738,484.0
594.281677246,473.825
594.562072754,485.7
594.842407227,487.875
595.122802734,483.925
595.403137207,498.375
595.683410645,490.375
595.963623047,491.3
596.243896484,495.125
596.524169922,481.85
596.804382324,489.975
597.084533691,488.875
597.364746094,493.6
597.644836426,495.95
597.924987793,484.95
598.205078125,491.075
598.485107422,481.925
598.765197754,494.0
599.045227051,500.775
599.325195312,509.55
599.605224609,500.55
599.885192871,509.425
600.165100098,505.35
600.445007324,501.175
600.724914551,511.175
601.004760742,505.875
601.284667969,505.4
