570.084838867,4642.85
570.367126465,4446.85
570.649414062,4487.325
570.93170166,4871.0
571.213928223,4964.2
571.496154785,4680.5
571.778381348,4946.025
572.06048584,5233.725
572.342590332,4710.2
572.624755859,4329.625
572.906860352,4416.275
573.188903809,5164.575
573.470947266,5425.05
573.752990723,5154.45
574.03503418,5281.075
574.317016602,5732.125
574.598937988,5468.675
574.88092041,5344.325
575.162841797,5549.625
575.444763184,5134.95
575.726623535,4847.125
576.008483887,4879.325
576.290344238,5337.4
576.572143555,5554.825
576.853881836,5633.125
577.135681152,5524.25
577.417419434,5581.75
577.699157715,6543.225
577.980895996,6767.625
578.262573242,6020.325
578.544128418,5461.0
578.825866699,5390.5
579.107421875,5050.45
579.388977051,5241.875
579.670593262,5703.175
579.952148438,5503.575
580.233642578,5638.3
580.515197754,5772.275
580.796691895,5421.925
581.078125,5608.8
581.359619141,7293.55
581.640991211,7431.225
581.922363281,6376.1
582.203796387,6437.35
582.485107422,6024.4
582.766418457,5600.5
583.047790527,5409.25
583.329040527,5284.8
583.610290527,5130.125
583.891540527,5257.65
584.172790527,5617.525
584.453918457,5645.125
584.735107422,5698.975
585.016235352,6214.375
585.297363281,6164.175
585.578552246,5941.225
585.859619141,5877.675
586.140625,5642.825
586.421630859,5477.275
586.702697754,5506.45
586.983642578,5774.2
587.264648438,5970.95
587.545654297,5874.775
587.826477051,5818.25
588.107421875,5586.7
588.388305664,5639.75
588.669189453,5759.925
588.950012207,5596.3
589.230834961,5465.75
589.511657715,5570.6
589.792358398,5677.375
590.073120117,5692.7
590.353881836,5650.975
590.63458252,5667.1
590.915283203,5640.525
591.195922852,5639.3
591.4765625,5682.75
591.757202148,5725.05
592.037780762,5703.9
592.31829834,5699.15
592.598937988,5948.8
592.879394531,6115.975
593.159912109,6006.725
593.440429688,5943.425
593.720825195,5930.775
594.001281738,5891.85
594.281677246,5792.1
594.562072754,5838.975
594.842407227,5960.025
595.122802734,5985.15
595.403137207,5972.05
595.683410645,5938.175
595.963623047,5919.175
596.243896484,5868.1
596.524169922,5855.125
596.804382324,5876.675
597.084533691,5914.825
597.364746094,5946.075
597.644836426,5976.35
597.924987793,5961.225
598.205078125,5897.65
598.485107422,5921.35
598.765197754,6053.25
599.045227051,6126.275
599.325195312,6006.975
599.605224609,5979.125
599.885192871,6018.65
600.165100098,6064.875
600.445007324,6010.825
600.724914551,6026.6
601.004760742,6035.375
601.284667969,6076.35
601.56451416,6024.875
601.844238281,6032.95
602.124084473,6016.225
602.403808594,6033.95
602.683532715,6062.65
602.963256836,6060.35
603.242919922,6102.525
603.522583008,6141.65
603.802246094,6091.925
604.081848145,6057.05
604.36138916,6063.975
604.641052246,6068.7
604.920532227,6051.325
605.200073242,6093.125
605.479614258,6126.325
605.759094238,6140.575
606.038574219,6124.575
606.317932129,6072.0
606.597412109,6061.3
606.87677002,6066.2
607.15612793,6128.7
607.435546875,6130.925
607.714782715,6137.325
607.99407959,6087.475
608.273376465,6078.575
608.552612305,6114.575
608.831848145,6115.7
609.111083984,6123.875
609.390258789,6095.075
609.669433594,6081.85
609.948608398,6153.475
610.227722168,6133.025
610.506713867,6078.225
610.785888672,6074.875
611.064880371,6071.625
611.34387207,6100.35
611.622924805,6099.975
611.901916504,6081.2
612.180847168,6033.2
612.459777832,6033.075
612.738647461,6048.525
613.01751709,5999.825
613.296447754,5936.3
613.575317383,5927.175
613.854064941,5860.075
614.132873535,5795.875
614.411621094,5719.55
614.690368652,5668.45
614.969177246,5600.375
615.247802734,5515.45
615.526489258,5489.9
615.805175781,5387.35
616.08380127,5251.95
616.362365723,5181.55
616.640991211,5111.225
616.919555664,5054.25
617.198059082,5194.3
617.4765625,5468.125
617.755126953,5648.2
618.033569336,5675.775
618.311950684,5659.15
618.590454102,5649.85
618.868774414,5625.425
619.147155762,5626.175
619.425598145,5620.475
619.703857422,5629.15
619.982177734,5655.05
620.260498047,5619.525
620.538757324,5604.675
620.816955566,5582.625
621.095214844,5537.35
621.373413086,5546.95
621.651550293,5599.65
621.929748535,5630.975
622.207824707,5613.55
622.485900879,5649.75
622.764038086,5631.175
623.042053223,5664.55
623.320007324,5690.4
623.598083496,5707.15
623.876037598,5681.2
624.153991699,5688.825
624.432006836,5721.625
624.709838867,5733.55
624.987731934,5709.05
625.265563965,5713.825
625.543395996,5745.875
625.821228027,5779.725
626.098999023,5780.075
626.376831055,5831.5
626.654541016,5840.425
626.932250977,5880.575
627.209960938,5934.275
627.487670898,5955.625
627.765319824,5984.075
628.04296875,5987.325
628.320495605,5999.9
628.598083496,5983.2
628.875671387,6031.9
629.153259277,6052.85
629.430725098,6133.6
629.708251953,6108.425
629.985656738,6118.35
630.263122559,6155.025
630.540588379,6204.125
630.817932129,6211.8
631.095275879,6258.775
631.372680664,6306.85
631.649963379,6335.625
631.927246094,6412.575
632.204589844,6403.1
632.481811523,6513.525
632.759033203,6600.0
633.036254883,6628.7
633.313415527,6687.875
633.590576172,6754.95
633.867736816,6854.25
634.144836426,6939.75
634.421875,6984.525
634.698913574,7045.325
634.976013184,7102.825
635.252990723,7172.9
635.529968262,7208.55
635.807006836,7305.525
636.08392334,7266.25
636.360839844,7158.575
636.637756348,7062.85
636.914611816,7033.5
637.191467285,6997.2
637.468261719,7110.275
637.745056152,7053.425
638.021789551,7075.9
638.298583984,7091.25
638.575317383,7135.95
638.851989746,7147.875
639.12878418,7166.8
639.405395508,7132.95
639.682006836,7184.3
639.958618164,7197.55
640.235229492,7175.975
640.511779785,7240.325
640.788330078,7179.575
641.064880371,7187.475
641.341308594,7152.475
641.617797852,7162.725
641.894226074,7197.6
642.170654297,7199.95
642.44708252,7222.125
642.723388672,7222.625
642.999755859,7185.65
643.276123047,7194.475
643.552429199,7176.875
643.828674316,7204.525
644.104919434,7173.2
644.381164551,7150.775
644.657348633,7174.725
644.933532715,7128.025
645.209716797,7160.95
645.485839844,7128.55
645.761901855,7122.775
646.038024902,7149.2
646.314086914,7179.425
646.590087891,7151.625
646.866149902,7190.875
647.142150879,7126.75
647.41809082,7120.35
647.694030762,7128.0
647.969970703,7109.725
648.245788574,7124.625
648.521728516,7114.85
648.797546387,7104.475
649.073303223,7129.85
649.349182129,7105.7
649.624938965,7098.0
649.900634766,7107.725
650.176391602,7095.525
650.452087402,7080.25
650.727783203,7089.2
651.003479004,7125.375
651.279052734,7095.525
651.554626465,7091.675
651.83026123,7082.5
652.105773926,7147.05
652.381286621,7067.175
652.656860352,7056.35
652.932312012,7092.075
653.207763672,7084.325
653.483215332,7129.375
653.758605957,7114.625
654.033935547,7122.925
654.309326172,7127.025
654.584716797,7144.35
654.859985352,7124.95
655.135253906,7165.675
655.410583496,7186.45
655.685791016,8272.325
655.9609375,12860.275
656.236206055,12548.075
656.511291504,8361.95
656.786437988,7370.725
657.061645508,7226.9
657.336669922,7206.275
657.611694336,7276.975
657.886779785,7304.325
658.161804199,7311.525
658.436828613,7259.8
658.711791992,7281.55
658.986755371,7316.625
659.261657715,7304.0
659.536621094,7322.825
659.811401367,7320.55
660.086303711,7353.4
660.36114502,7357.4
660.635864258,7345.925
660.910644531,7400.175
661.185424805,7377.55
661.460205078,7389.05
661.734863281,7414.825
662.009521484,7392.3
662.284179688,7401.875
662.558776855,7455.175
662.833435059,7518.6
663.108032227,7500.375
663.382568359,7496.275
663.657043457,7551.75
663.93157959,7559.475
664.206054688,7548.55
664.48046875,7581.525
664.755004883,7611.925
665.02935791,7626.8
665.303710938,7654.75
665.578125,7688.825
665.852416992,7694.175
666.126708984,7675.6
666.401062012,7693.325
666.675292969,7743.375
666.949462891,7723.275
667.223754883,7760.1
667.497924805,7801.825
667.772094727,7813.75
668.046264648,7784.5
668.3203125,7864.325
668.594421387,7857.6
668.868469238,7874.35
669.14251709,7885.3
669.416503906,7921.4
669.690551758,7918.25
669.964477539,7910.4
670.23840332,7930.375
670.512329102,7954.075
670.786254883,7929.5
671.060058594,8002.75
671.333984375,8016.675
671.607788086,8040.65
671.881530762,8043.825
672.155334473,8072.85
672.429077148,8105.5
672.702758789,8115.7
672.97644043,8080.825
673.25012207,8083.775
673.523742676,8109.4
673.797302246,8108.875
674.070922852,8182.6
674.344482422,8204.7
674.618041992,8189.95
674.891601562,8181.15
675.165100098,8201.075
675.438476562,8177.45
675.711975098,8256.85
675.985412598,8233.9
676.258789062,8208.225
676.532165527,8241.675
676.805480957,8251.3
677.078796387,8291.925
677.352111816,8311.5
677.625366211,8297.25
677.898620605,8273.075
678.171875,8341.975
678.445007324,8314.05
678.718200684,8366.375
678.991394043,8389.575
679.264404297,8359.275
679.537536621,8399.1
679.81060791,8402.55
680.083679199,8429.325
680.356689453,8429.7
680.629699707,8455.225
680.902648926,8432.3
681.175598145,8522.525
681.448547363,8528.45
681.721435547,8491.0
681.99420166,8502.775
682.267150879,8498.075
682.539916992,8535.825
682.812744141,8535.2
683.085510254,8518.9
683.358215332,8550.925
683.63092041,8538.3
683.903625488,8520.7
684.176330566,8536.425
684.448913574,8507.7
684.721557617,8517.0
684.99420166,8600.9
685.266662598,8609.575
685.539245605,8583.325
685.811767578,8669.075
686.084289551,8692.4
686.356689453,8703.55
686.629150391,8742.825
686.901550293,8761.225
687.17401123,8737.725
687.446350098,8782.475
687.718688965,8801.65
687.990966797,8836.0
688.263305664,8862.375
688.535522461,8826.275
688.807739258,8805.425
689.079956055,8885.075
689.352172852,8916.75
689.624328613,8869.95
689.896484375,8929.4
690.168518066,8941.5
690.440612793,8965.7
690.71270752,8998.4
690.984741211,8976.275
691.256713867,9024.825
691.528747559,9009.025
691.800720215,9046.775
692.072631836,9059.225
692.344543457,9089.775
692.616394043,9085.3
692.888244629,9131.425
693.160095215,9156.075
693.431945801,9199.4
693.703674316,9139.325
693.975463867,9149.425
694.247131348,9183.75
694.518859863,9174.475
694.790588379,9262.175
695.062255859,9229.05
695.33380127,9227.975
695.60546875,9238.675
695.87701416,9259.425
696.148498535,9306.4
696.42010498,9345.3
696.691589355,9360.0
696.96307373,9373.675
697.234558105,9424.075
697.50592041,9409.325
697.777282715,9444.05
698.048706055,9435.35
698.320068359,9489.9
698.591308594,9460.625
698.862670898,9440.85
699.133972168,9506.95
699.405151367,9478.7
699.676391602,9550.8
699.947570801,9495.95
700.21875,9521.9
700.489868164,9519.7
700.761047363,9524.85
701.032104492,9616.5
701.303100586,9548.95
701.57421875,9642.05
701.845214844,9622.025
702.116149902,9635.125
702.387207031,9640.425
702.65814209,9654.925
702.928955078,9706.625
703.199951172,9669.025
703.47076416,9637.975
703.741577148,9656.625
704.012451172,9705.425
704.28314209,9729.625
704.553955078,9683.975
704.824707031,9742.0
705.095397949,9777.55
705.366027832,9763.625
705.63671875,9800.4
705.907348633,9749.7
706.17791748,9778.55
706.448486328,9804.15
706.719055176,9856.25
706.989562988,9902.25
707.260131836,9891.65
707.530517578,9924.7
707.800964355,9914.025
708.071411133,9861.925
708.341796875,9910.675
708.612182617,9881.6
708.882446289,9889.9
709.152893066,9917.3
709.423156738,9941.35
709.693359375,9883.95
709.963623047,9916.5
710.233825684,9915.65
710.503967285,9910.3
710.774169922,9920.175
711.044311523,9914.975
711.31439209,9897.2
711.584533691,9942.9
711.854553223,9965.25
712.124572754,9976.725
712.39465332,9936.9
712.664611816,9996.2
712.934509277,10043.15
713.204467773,9984.8
713.474365234,10026.15
713.74420166,10001.075
714.014099121,10015.075
714.283874512,10003.225
714.553710938,10066.375
714.823486328,10051.025
715.093200684,10060.425
715.362915039,10048.35
715.632629395,10026.0
715.902282715,10001.45
716.171875,10004.3
716.441589355,10011.55
716.711181641,10008.875
716.980712891,10023.175
717.250244141,10030.1
717.519775391,10053.375
717.78918457,10060.625
718.058654785,10121.375
718.328125,10148.85
718.597473145,10081.15
718.866882324,10108.475
719.136230469,10104.1
719.405578613,10122.2
719.674865723,10158.125
719.944152832,10134.725
720.213439941,10109.975
720.48260498,10145.25
720.75177002,10161.6
721.020996094,10169.3
721.290100098,10159.925
721.559204102,10152.125
721.828308105,10198.225
722.097351074,10172.8
722.366455078,10124.3
722.635437012,10113.325
722.904418945,10077.925
723.173400879,10149.95
723.442321777,10186.3
723.711181641,10148.75
723.980102539,10183.675
724.248962402,10173.925
724.51776123,10163.975
724.786560059,10177.2
725.055358887,10183.05
725.324035645,10138.3
725.592834473,10157.95
725.86151123,10142.575
726.130187988,10155.275
726.398803711,10131.925
726.667419434,10154.475
726.935974121,10138.275
727.204528809,10108.825
727.473083496,10133.275
727.741638184,10102.325
728.010070801,10080.475
728.278564453,10084.975
728.546936035,10062.65
728.815368652,9997.575
729.08380127,9931.65
729.352111816,9887.025
729.620361328,9794.875
729.88873291,9869.825
730.156982422,9957.675
730.425231934,9936.775
730.693481445,9912.375
730.961669922,10016.125
731.229797363,10055.925
731.49798584,10063.2
731.766113281,10156.525
732.034118652,10221.075
732.302246094,10229.175
732.570251465,10283.05
732.838256836,10321.7
733.106262207,10403.2
733.374145508,10448.7
733.642089844,10476.7
733.909973145,10541.4
734.177856445,10647.5
734.445678711,10708.525
734.713562012,10856.25
734.981323242,10805.075
735.249084473,10902.225
735.516845703,11087.4
735.784545898,11146.625
736.052185059,11199.45
736.319885254,11340.55
736.587524414,11367.7
736.855102539,11439.0
737.122619629,11577.85
737.390197754,11592.075
737.657714844,11720.85
737.925170898,11765.05
738.192749023,11954.175
738.460144043,12020.975
738.727539062,12072.975
738.994995117,12161.775
739.262329102,12240.05
739.529663086,12398.35
739.79699707,12406.8
740.06427002,12514.15
740.331481934,12577.825
740.598754883,12656.7
740.865905762,12665.825
741.133056641,12827.2
741.40032959,12845.05
741.667358398,12924.4
741.934448242,12959.975
742.201599121,13005.2
742.468566895,13142.925
742.735534668,13189.2
743.002563477,13186.1
743.26953125,13207.725
743.536437988,13255.55
743.803405762,13389.3
744.0703125,13340.45
744.337097168,13479.875
744.604003906,13395.625
744.870727539,13477.9
745.137512207,13555.025
745.40423584,13542.175
745.670959473,13537.525
745.93762207,13557.35
746.204284668,13593.075
746.470947266,13615.05
746.737548828,13592.875
747.004089355,13616.275
747.270751953,13612.25
747.53717041,13676.325
747.803710938,13608.975
748.070251465,13592.4
748.336608887,13581.525
748.603027344,13547.875
748.869445801,13547.35
749.135803223,13557.15
749.402099609,13552.05
749.668457031,13562.55
749.934753418,13534.025
750.20098877,13484.725
750.467224121,13554.175
750.733459473,13511.85
750.999572754,13501.9
751.26574707,13382.95
751.531860352,13449.125
751.797912598,13401.875
752.064025879,13348.25
752.330078125,13348.675
752.596069336,13344.175
752.862060547,13272.85
753.127990723,13312.2
753.393920898,13270.6
753.659912109,13208.7
753.925720215,13247.55
754.19152832,13206.85
754.457397461,13144.4
754.723144531,13075.7
754.988952637,13073.425
755.254699707,13072.275
755.520385742,13097.65
755.786071777,13115.625
756.051696777,13054.375
756.317382812,13007.925
756.582946777,12986.925
756.848510742,13020.625
757.114074707,12945.225
757.379577637,12903.525
757.645080566,12985.925
757.910583496,12927.2
758.175964355,12849.2
758.441345215,12827.35
758.706848145,12648.95
758.972106934,12655.075
759.237426758,12685.325
759.502807617,12721.8
759.768005371,12728.55
760.03326416,12704.5
760.298522949,12608.1
760.563659668,12654.0
760.828857422,12613.375
761.093994141,12587.225
761.359130859,12511.5
761.624206543,12488.15
761.889282227,12442.3
762.15423584,12448.325
762.419250488,12419.3
762.684265137,12374.6
762.949157715,12340.35
763.214050293,12359.0
763.479003906,12341.8
763.743835449,12313.375
764.008666992,12268.575
764.2734375,12267.775
764.538208008,12301.1
764.802978516,12336.025
765.067687988,12290.475
765.332397461,12286.9
765.597045898,12232.125
765.861694336,12222.275
766.126342773,12185.75
766.390930176,12137.75
766.655395508,12091.125
766.920043945,12008.775
767.184509277,12024.75
767.448974609,12050.075
767.713439941,12040.025
767.977783203,11960.625
768.2421875,12043.55
768.506591797,11931.1
768.770874023,12089.575
769.03515625,11994.8
769.299499512,11977.3
769.563720703,11948.525
769.827941895,11884.875
770.092163086,11896.525
770.356323242,11852.925
770.620483398,11906.15
770.88458252,11867.95
771.148681641,11877.35
771.412719727,11889.4
771.676757812,11888.45
771.940734863,11819.65
772.204711914,11846.375
772.468688965,11814.1
772.73260498,11801.075
772.996459961,11804.7
773.260314941,10511.85
773.524169922,1331.15
773.787963867,159.875
774.051696777,123.525
774.315551758,121.375
774.579223633,121.5
774.842895508,118.7
775.106567383,122.25
775.370239258,118.55
775.633789062,123.825
775.897399902,127.175
776.160949707,116.5
776.424499512,121.275
776.687988281,123.175
776.951477051,126.075
777.214904785,120.15
777.47833252,121.9
