228.858123779,2814.45
229.160263062,2873.4
229.462371826,2952.55
229.764511108,3021.0
230.066619873,3079.825
230.36869812,3119.325
230.670776367,3188.4
230.972854614,3245.975
231.274902344,3337.65
231.576950073,3411.05
231.878967285,3464.75
232.180999756,3554.75
232.48298645,3625.6
232.784988403,3682.1
233.086975098,3761.7
233.388946533,3802.8
233.69090271,3858.3
233.992858887,3927.6
234.294769287,3953.85
234.596694946,3998.45
234.898605347,4044.5
235.200500488,4062.175
235.502380371,4112.2
235.804244995,4120.325
236.106109619,4121.55
236.407958984,4130.05
236.709777832,4142.525
237.011581421,4179.875
237.313400269,4152.3
237.615203857,4151.6
237.916976929,4156.075
238.21875,4131.15
238.520507812,4125.625
238.822250366,4126.15
239.12399292,4111.6
239.425704956,4088.95
239.727401733,4043.9
240.02911377,4040.8
240.330780029,4020.2
240.632446289,3987.8
240.93409729,3950.15
241.23576355,3959.85
241.537384033,3910.6
241.839004517,3875.425
242.140594482,3843.35
242.442199707,3831.425
242.743774414,3816.875
243.045333862,3776.55
243.346923828,3726.2
243.648452759,3709.825
243.949966431,3656.35
244.251495361,3629.925
244.552993774,3592.6
244.854492188,3529.75
245.155975342,3460.475
245.457443237,3429.375
245.758880615,3366.85
246.060333252,3322.325
246.36177063,3245.4
246.66317749,3201.2
246.964569092,3152.1
247.265945435,3079.8
247.567337036,3032.8
247.86869812,2990.75
248.170059204,2950.9
248.471389771,2917.675
248.772705078,2872.7
249.074035645,2851.575
249.375335693,2813.15
249.676620483,2797.2
249.977890015,2768.275
250.279159546,2746.3
250.58039856,2718.5
250.881637573,2713.025
251.182876587,2681.225
251.484069824,2699.1
251.785263062,2700.85
252.086456299,2686.925
252.387619019,2680.25
252.688781738,2669.8
252.989929199,2661.925
253.291061401,2670.15
253.592178345,2673.725
253.893280029,2647.45
254.194366455,2653.3
254.49546814,2636.5
254.796524048,2629.3
255.097579956,2637.425
255.398620605,2605.4
255.699645996,2628.925
256.000640869,2597.725
256.30166626,2614.7
256.602661133,2612.8
256.903656006,2593.5
257.204589844,2585.3
257.505523682,2557.3
257.80645752,2564.925
258.107391357,2566.5
258.408294678,2551.475
258.709228516,2533.2
259.010070801,2526.8
259.310943604,2531.8
259.611846924,2505.3
259.912658691,2483.25
260.213500977,2482.975
260.514343262,2461.025
260.815124512,2461.2
261.115936279,2465.925
261.416717529,2457.95
261.717468262,2474.575
262.018218994,2462.55
262.318969727,2500.725
262.619689941,2517.95
262.920410156,2544.2
263.221130371,2587.975
263.521789551,2626.925
263.822479248,2670.4
264.123138428,2721.45
264.42376709,2756.375
264.72442627,2787.6
265.025054932,2808.475
265.325622559,2866.475
265.626251221,2881.4
265.926818848,2915.925
266.227386475,2926.85
266.527954102,2953.2
266.828460693,2977.925
267.12902832,2982.325
267.429534912,3017.5
267.730010986,3030.35
268.030517578,3043.325
268.330993652,3076.525
268.631439209,3094.875
268.931915283,3116.625
269.232299805,3145.925
269.532745361,3172.05
269.8331604,3189.0
270.133544922,3216.625
270.433929443,3264.3
270.734313965,3291.575
271.034637451,3373.7
271.334991455,3377.5
271.635314941,3455.075
271.935638428,3512.65
272.235931396,3585.85
272.536254883,3659.95
272.836486816,3724.625
273.136749268,3836.2
273.437011719,3942.55
273.737213135,4051.475
274.037445068,4158.75
274.337677002,4259.675
274.6378479,4371.3
274.938049316,4519.975
275.238220215,4615.025
275.538360596,4785.9
275.838500977,4858.65
276.138641357,5047.225
276.438751221,5105.675
276.738830566,5239.1
277.03894043,5330.3
277.338989258,5477.175
277.639038086,5605.325
277.939056396,5691.1
278.239105225,5797.3
278.539093018,5889.1
278.839141846,6017.2
279.139129639,6087.075
279.439086914,6196.875
279.739044189,6296.3
280.039001465,6420.9
280.338928223,6471.95
280.63885498,6565.85
280.938781738,6648.825
281.238647461,6716.875
281.538513184,6771.125
281.838409424,6827.9
282.138244629,6922.0
282.438079834,6968.725
282.737945557,7029.3
283.037719727,7087.225
283.337524414,7158.6
283.637298584,7170.975
283.937072754,7214.65
284.236816406,7238.675
284.536560059,7246.0
284.836303711,7315.875
285.136016846,7399.375
285.43572998,7433.15
285.735412598,7424.625
286.035064697,7455.225
286.334747314,7539.65
286.634368896,7524.975
286.933990479,7491.325
287.233642578,7473.25
287.533203125,7482.075
287.832824707,7452.325
288.132385254,7342.275
288.431945801,7256.475
288.731506348,7123.875
289.031036377,6985.8
289.330566406,6891.1
289.630065918,6909.375
289.92956543,6872.025
290.229034424,6971.025
290.528503418,7144.325
290.827941895,7316.775
291.127380371,7458.625
291.42678833,7583.775
291.726226807,7720.25
292.025604248,7770.2
292.324981689,7793.55
292.624359131,7803.65
292.923736572,7857.5
293.223052979,7838.0
293.522369385,7826.1
293.821685791,7829.05
294.12097168,7795.15
294.420257568,7759.05
294.719543457,7768.875
295.018768311,7769.0
295.318023682,7687.65
295.617248535,7631.075
295.916442871,7580.925
296.215667725,7535.45
296.514862061,7404.425
296.813995361,7185.225
297.11315918,6986.05
297.412322998,6885.0
297.711425781,6838.45
298.010559082,7008.95
298.309631348,7207.125
298.608734131,7393.675
298.907806396,7574.125
299.206848145,7729.2
299.505889893,7813.6
299.804901123,7905.8
300.103912354,7978.7
300.402954102,8070.65
300.701904297,8120.85
301.00088501,8193.9
301.299835205,8242.975
301.5987854,8261.3
301.897735596,8382.55
302.196624756,8413.1
302.495513916,8463.975
302.794403076,8508.25
303.093292236,8556.4
303.392120361,8613.0
303.690979004,8714.65
303.989837646,8760.975
304.288604736,8834.875
304.587402344,8796.25
304.886199951,8876.225
305.184967041,8895.675
305.483734131,8946.075
305.782501221,8963.925
306.081176758,9004.675
306.37991333,9023.425
306.678619385,9044.4
306.977294922,9041.2
307.275970459,9063.4
307.574645996,9086.45
307.873260498,9066.075
308.171875,9068.5
308.470489502,9071.6
308.769104004,8974.575
309.067687988,9007.925
309.366241455,9011.45
309.664794922,8947.0
309.963348389,8959.525
310.261871338,8952.5
310.560394287,8968.475
310.858856201,8992.225
311.157348633,9022.3
311.455810547,9039.8
311.754272461,9064.1
312.052703857,9139.975
312.351135254,9148.8
312.649536133,9154.1
312.947937012,9136.95
313.246307373,9167.125
313.544647217,9181.675
313.843017578,9111.275
314.141387939,9084.75
314.439697266,9131.575
314.738006592,9067.6
315.036315918,8973.25
315.334564209,8901.2
315.6328125,8818.125
315.931091309,8766.05
316.229309082,8659.275
316.527526855,8504.75
316.825744629,8497.1
317.123901367,8391.375
317.422088623,8322.25
317.720245361,8334.85
318.0184021,8354.625
318.316497803,8394.925
318.614654541,8451.675
318.912750244,8523.05
319.21081543,8499.55
319.50894165,8546.175
319.806945801,8561.675
320.104980469,8544.025
320.403045654,8536.925
320.701049805,8506.225
320.999023438,8495.45
321.297027588,8470.675
321.595001221,8431.8
321.892913818,8382.725
322.190887451,8325.925
322.488830566,8274.95
322.786712646,8224.425
323.084625244,8129.275
323.382507324,8109.2
323.680358887,8056.3
323.978210449,7953.65
324.276062012,7914.6
324.573852539,7872.1
324.871643066,7796.625
325.169464111,7747.375
325.467224121,7658.525
325.764984131,7583.125
326.062744141,7525.05
326.360473633,7436.075
326.658203125,7399.275
326.955871582,7313.2
327.253570557,7269.25
327.551239014,7195.775
327.848907471,7137.85
328.146514893,7042.675
328.444152832,6994.875
328.741790771,6935.4
329.039367676,6896.75
329.336914062,6837.6
329.634521484,6759.2
329.932067871,6717.5
330.229553223,6662.375
330.527160645,6594.675
330.824615479,6562.3
331.12210083,6464.5
331.419586182,6348.975
331.717041016,6306.525
332.014465332,6194.825
332.311920166,6190.05
332.609313965,6126.075
332.906707764,6114.15
333.204101562,6105.3
333.501495361,6109.8
333.798828125,6152.425
334.096160889,6191.85
334.39352417,6268.2
334.690795898,6301.925
334.988098145,6354.65
335.285400391,6402.15
335.582641602,6412.725
335.879882812,6435.525
336.177124023,6442.45
336.474334717,6535.45
336.77154541,6508.325
337.068725586,6534.775
337.365905762,6536.55
337.66305542,6540.675
337.960205078,6599.1
338.257324219,6607.175
338.554443359,6606.875
338.8515625,6634.875
339.148590088,6627.9
339.445648193,6640.225
339.742736816,6601.7
340.039764404,6586.725
340.336761475,6564.975
340.63381958,6504.25
340.930755615,6481.15
341.227722168,6399.8
341.524688721,6294.35
341.821624756,6265.95
342.118560791,6276.7
342.415496826,6400.375
342.712402344,6496.5
343.009246826,6641.725
343.306121826,6768.15
343.602966309,6820.625
343.899810791,6912.8
344.196624756,6985.6
344.493438721,6995.225
344.79019165,7062.725
345.086975098,7131.3
345.383758545,7147.875
345.680480957,7126.075
345.977203369,7128.9
346.273956299,7208.475
346.570617676,7192.825
346.86730957,7195.0
347.163970947,7160.05
347.460601807,7215.175
347.757232666,7218.825
348.053894043,7210.15
348.350463867,7140.2
348.647064209,7107.5
348.943634033,7097.075
349.24017334,7131.1
349.536712646,7043.225
349.833251953,7037.875
350.129760742,7016.425
350.426208496,7014.625
350.722747803,6989.4
351.019195557,6960.4
351.315612793,6916.425
351.612060547,6864.65
351.908508301,6823.6
352.204864502,6771.5
352.501281738,6706.5
352.797637939,6644.3
353.093963623,6575.85
353.390319824,6511.9
353.686645508,6429.475
353.982940674,6344.9
354.27923584,6297.625
354.575531006,6249.85
354.871765137,6206.225
355.167999268,6225.275
355.464233398,6202.025
355.760437012,6227.4
356.056640625,6216.575
356.352813721,6222.5
356.648956299,6209.325
356.945129395,6227.65
357.241271973,6194.325
357.537384033,6229.175
357.833496094,6173.5
358.129577637,6140.65
358.425628662,6106.6
358.721679688,6096.375
359.017730713,6069.2
359.313720703,6010.3
359.609710693,5980.6
359.905761719,5900.2
360.201721191,5870.225
360.497650146,5819.25
360.793609619,5789.425
361.089538574,5728.825
361.385437012,5628.125
361.681365967,5572.55
361.977233887,5523.275
362.273071289,5458.925
362.568908691,5350.35
362.864746094,5230.775
363.160552979,5101.575
363.456359863,4917.775
363.752166748,4800.275
364.047912598,4691.45
364.343658447,4665.35
364.639434814,4687.375
364.935119629,4710.675
365.230834961,4775.375
365.526550293,4809.7
365.822174072,4813.65
366.117858887,4817.225
366.413482666,4861.0
366.709075928,4888.775
367.004730225,4780.6
367.300292969,4776.425
367.595855713,4837.05
367.891448975,4722.075
368.186981201,4607.875
368.482513428,4540.25
368.778015137,4551.3
369.073547363,4496.55
369.36895752,4495.05
369.664428711,4412.45
369.95993042,4284.975
370.255310059,4247.8
370.550720215,4218.825
370.846160889,4157.525
371.14151001,4137.45
371.436859131,4090.275
371.73223877,4078.925
372.027557373,4039.975
372.322875977,3979.225
372.618164062,3966.2
372.913482666,3927.8
373.208709717,3891.525
373.503967285,3842.325
373.799194336,3796.275
374.094421387,3781.525
374.389648438,3750.875
374.684844971,3750.0
374.979980469,3785.05
375.275146484,3799.125
375.570281982,3804.875
375.865386963,3802.1
376.160522461,3752.3
376.455596924,3765.875
376.750640869,3850.45
377.045715332,3853.725
377.340759277,3872.25
377.635772705,3933.05
377.93081665,3964.55
378.225769043,4023.8
378.520751953,4073.925
378.815734863,4026.4
379.110656738,4181.025
379.405548096,4328.275
379.700500488,4191.1
379.995391846,4005.925
380.290252686,4018.875
380.585083008,4130.9
380.879974365,4175.4
381.17477417,4071.725
381.469543457,4012.075
381.764404297,4003.6
382.059143066,4037.575
382.353912354,4105.45
382.648651123,4173.775
382.943389893,4163.2
383.238067627,4014.4
383.532775879,4009.525
383.827484131,3943.775
384.12210083,3940.9
384.416778564,3899.275
384.711425781,3781.85
385.006011963,3811.175
385.300628662,3809.25
385.595184326,3861.975
385.88973999,3962.2
386.184295654,4054.45
386.478820801,4122.85
386.77331543,4207.9
387.067840576,4303.0
387.362335205,4376.775
387.656768799,4475.0
387.951202393,4495.575
388.245635986,4550.0
388.540039062,4605.45
388.834472656,4681.025
389.128875732,4573.275
389.423187256,4377.425
389.717559814,4338.05
390.011871338,4405.3
390.306182861,4440.775
390.600463867,4449.8
390.894775391,4508.35
391.189025879,4547.275
391.48324585,4554.725
391.777526855,4572.825
392.071685791,4770.425
392.365875244,4852.175
392.660064697,4931.05
392.95425415,5241.525
393.248382568,5224.55
393.542510986,4778.1
393.836608887,4612.225
394.130706787,4624.75
394.424804688,4558.825
394.71887207,4669.375
395.012878418,4652.05
395.306915283,4563.6
395.600921631,4501.225
395.894927979,4452.925
396.188903809,4501.775
396.482879639,4518.575
396.776794434,4693.95
397.070739746,4671.65
397.364654541,4706.75
397.658538818,5055.75
397.952423096,5058.025
398.246307373,5015.275
398.540100098,5537.05
398.833953857,5438.4
399.127746582,4972.925
399.421508789,4989.85
399.715301514,4925.325
400.009063721,4838.6
400.30279541,4693.4
400.596496582,4623.25
400.890258789,4785.225
401.183929443,4879.1
401.47756958,4740.4
401.771240234,4519.525
402.064880371,4552.75
402.35848999,4609.525
402.652130127,4490.075
402.945678711,4569.6
403.239257812,4514.925
403.532775879,4484.825
403.82635498,4518.825
404.119842529,4425.8
404.413360596,4448.375
404.706848145,4487.125
405.000274658,4423.25
405.293762207,4491.875
405.587188721,4558.75
405.880584717,4421.75
406.17401123,4232.525
406.467407227,4039.575
406.760742188,4069.75
407.054107666,4073.225
407.347442627,4018.525
407.640716553,4023.15
407.934051514,4079.15
408.227325439,4121.0
408.520568848,4333.65
408.813842773,4404.325
409.107086182,4240.7
409.400238037,4189.15
409.693450928,4122.95
409.986633301,4246.15
410.279754639,4172.275
410.572875977,3889.675
410.86605835,3828.15
411.159118652,3846.7
411.452209473,3833.85
411.745330811,3731.5
412.038360596,3655.725
412.331390381,3683.55
412.624420166,3723.05
412.917388916,3642.175
413.210388184,3475.2
413.503387451,3456.05
413.796295166,3348.9
414.089233398,3193.8
414.382141113,3116.425
414.675048828,3106.325
414.967926025,3137.35
415.260803223,3096.875
415.55368042,3105.65
415.846466064,3085.85
416.139282227,3155.425
416.432098389,3277.8
416.724853516,3267.075
417.017608643,3214.425
417.31036377,3245.95
417.603088379,3358.375
417.895782471,3336.775
418.188476562,3296.3
418.481140137,3362.075
418.773803711,3418.8
419.066436768,3390.0
419.359039307,3480.7
419.651641846,3468.5
419.944244385,3476.8
420.236816406,3442.825
420.529327393,3637.15
420.821899414,3710.675
421.114379883,3637.425
421.406860352,3888.15
421.699371338,4121.15
421.991821289,4068.525
422.284240723,3877.0
422.576721191,3736.2
422.869110107,3646.65
423.161468506,3583.575
423.453857422,3628.3
423.74621582,3515.75
424.038543701,3379.5
424.330871582,3339.45
424.623168945,3300.8
424.915435791,3436.35
425.207702637,3392.925
425.499969482,3339.1
425.792205811,3292.175
426.084411621,3040.35
426.376617432,3122.9
426.668762207,3197.825
426.9609375,3084.0
427.253082275,3204.875
427.545196533,3586.25
427.837310791,3327.15
428.129425049,3051.725
428.421447754,3238.05
428.713531494,3263.0
429.005554199,3243.25
429.297576904,3262.475
429.589599609,3677.675
429.881561279,3981.5
430.173522949,3783.35
430.465484619,3713.225
430.757415771,3815.85
431.049316406,3584.65
431.341186523,3366.05
431.633117676,3251.275
431.924957275,2956.5
432.21673584,2859.475
432.508636475,3019.875
432.800415039,3023.35
433.092163086,2930.0
433.383972168,2907.45
433.675689697,3588.325
433.967437744,4084.725
434.259155273,3140.95
434.550872803,2835.6
434.842498779,2896.6
435.134185791,3023.45
435.425842285,3051.375
435.717437744,2948.775
436.009063721,2773.025
436.30065918,2902.65
436.592224121,3253.175
436.883758545,3066.85
437.175323486,2797.65
437.466827393,2784.6
437.758331299,2787.925
438.049804688,2830.025
438.341247559,2885.95
438.63269043,2969.675
438.924163818,2956.5
439.215515137,2917.05
439.50692749,2816.475
439.798309326,2824.725
440.089660645,2831.675
440.380981445,2740.075
440.672332764,2743.0
440.963623047,2996.375
441.254882812,3450.075
441.546173096,3628.1
441.837402344,3386.875
442.128631592,3190.875
442.41986084,3175.425
442.711029053,3046.425
443.002197266,3127.9
443.293365479,3314.925
443.584503174,3458.8
443.875610352,3420.225
444.166717529,3145.875
444.457794189,3201.025
444.748840332,3199.35
445.039916992,3150.3
445.330932617,3257.425
445.621948242,3102.35
445.912963867,2892.15
446.203918457,3116.225
446.494812012,3360.025
446.785827637,3151.95
447.076721191,2977.225
447.367584229,2956.05
447.658447266,2925.85
447.949371338,2989.15
448.24017334,2860.55
448.530975342,2798.8
448.821838379,2960.175
449.112579346,3036.7
449.40335083,2979.575
449.694152832,2999.05
449.984863281,3002.975
450.27557373,2935.975
450.56628418,3003.15
450.856933594,3026.925
451.147583008,2851.775
451.438262939,2756.975
451.728881836,2957.8
452.019470215,3051.2
452.310089111,2835.35
452.600646973,2873.0
452.891174316,2933.125
453.181732178,2756.55
453.472229004,2621.95
453.762695312,2731.375
454.053222656,2774.7
454.343658447,2615.175
454.634063721,2559.1
454.924530029,2747.7
455.214935303,2887.025
455.505279541,2959.65
455.795715332,2807.625
456.086029053,2617.075
456.376312256,2599.075
456.666687012,2641.15
456.956939697,2750.55
457.247192383,2731.85
457.537445068,2803.8
457.827728271,2989.775
458.117919922,2920.425
458.408081055,2842.325
458.698303223,3025.675
458.988433838,2960.2
459.278564453,2782.975
459.568725586,3067.05
459.858825684,3177.3
460.148864746,2865.2
460.438995361,2829.85
460.729034424,2895.675
461.019042969,2891.825
461.309082031,3091.9
461.599060059,2964.3
461.889007568,2513.4
462.179016113,2342.175
462.468933105,2577.0
462.75881958,2685.275
463.048736572,2432.575
463.338592529,2687.775
463.628448486,3046.025
463.918365479,2746.15
464.2081604,2916.725
464.497924805,2878.925
464.787780762,3010.425
465.077514648,3303.9
465.367218018,2924.025
465.657012939,3140.6
465.946685791,3518.625
466.236358643,3139.7
466.526092529,2622.125
466.815734863,2616.0
467.105316162,2552.775
467.394927979,2580.075
467.684570312,2423.9
467.974121094,2516.775
468.263671875,2625.175
468.553222656,2406.075
468.842773438,2301.55
469.132232666,2207.425
469.42175293,2236.65
469.711212158,2191.075
470.000640869,2076.2
470.290100098,2150.925
470.579498291,2180.25
470.868835449,2173.95
471.158294678,2134.425
471.447601318,2114.425
471.736907959,2178.2
472.026275635,2234.875
472.315551758,2227.625
472.604797363,2225.775
472.894104004,2364.325
473.183319092,2478.025
473.47253418,2455.625
473.761779785,2455.65
474.05090332,2377.8
474.340087891,2332.2
474.629241943,2273.0
474.918365479,2444.725
475.207427979,2698.225
475.496551514,2732.85
475.785614014,2476.075
476.074645996,2270.275
476.363708496,2369.275
476.652679443,2520.275
476.941650391,2338.825
477.230682373,2173.3
477.519622803,2175.2
477.808502197,2328.475
478.097412109,2592.1
478.386352539,2539.15
478.675201416,2277.3
478.964050293,2180.125
479.25289917,2365.0
479.541717529,2433.4
479.830474854,2263.15
480.11932373,2614.975
480.408050537,2782.825
480.696777344,2402.975
480.985534668,2277.25
481.274200439,2368.925
481.562866211,2614.475
481.851593018,2642.5
482.140197754,2587.8
482.428833008,2423.5
482.717468262,2214.525
483.006011963,2249.7
483.294586182,2372.2
483.5831604,2410.375
483.871673584,2266.825
484.16015625,2417.8
484.448699951,2663.6
484.7371521,2693.0
485.02557373,2702.175
485.314025879,2434.375
485.602416992,3751.75
485.890777588,13354.85
486.179199219,11990.375
486.467559814,3213.525
486.755859375,2328.325
487.044219971,2701.525
487.332519531,2900.175
487.620758057,2487.55
487.908966064,2247.45
488.197265625,2026.35
488.485473633,1939.175
488.773651123,2041.275
489.061859131,2036.925
489.350006104,1986.75
489.638122559,1937.95
489.926300049,1959.4
490.214355469,1902.525
490.502441406,1859.2
490.790527344,1788.525
491.078552246,1999.475
491.366546631,1983.475
491.654602051,1751.475
491.942565918,1820.85
492.230499268,1872.125
492.518493652,1839.95
492.806396484,1876.075
493.094268799,1781.175
493.382202148,1822.1
493.670074463,1936.85
493.957885742,1777.675
494.245727539,1784.025
494.533508301,1945.225
494.821289062,1833.175
495.109100342,1668.775
495.396850586,1633.475
495.684539795,1586.975
495.972290039,1791.875
496.25994873,2144.875
496.547607422,2141.025
496.835296631,1969.85
497.122894287,1642.625
497.410522461,1558.0
497.6980896,1558.975
497.985687256,1536.2
498.273223877,1625.475
498.560760498,1708.35
498.848266602,1729.275
499.135772705,1696.375
499.423217773,1745.8
499.710693359,1858.3
499.998138428,1787.525
500.285522461,1611.45
500.572937012,1549.775
500.860290527,1592.825
501.147644043,1695.05
501.434997559,1929.1
501.722290039,1784.25
502.00958252,1556.7
502.296875,1817.75
502.584106445,1805.95
502.871337891,1630.5
503.158599854,1706.425
503.445770264,1794.2
503.732910156,1757.475
504.020141602,1582.525
504.307220459,1554.575
504.594329834,1587.975
504.881469727,1529.075
505.168518066,1591.775
505.455535889,1666.25
505.742614746,1548.15
506.029632568,1476.725
506.316589355,1665.75
506.603637695,1743.95
506.890563965,1557.875
507.177459717,1389.8
507.464385986,1302.0
507.751312256,1531.625
508.038146973,1610.775
508.325012207,1473.05
508.611877441,1539.35
508.898681641,1534.05
509.185424805,1385.65
509.472259521,1330.275
509.759002686,1423.35
510.045715332,1451.225
510.332458496,1396.95
510.619140625,1466.575
510.905761719,1370.4
511.192504883,1362.25
511.479095459,1398.65
511.765686035,1364.075
512.052307129,1275.825
512.338928223,1223.15
512.625427246,1273.2
512.91204834,1341.65
513.198486328,1317.9
513.484985352,1280.8
513.77142334,1213.5
514.057922363,1250.2
514.344299316,1249.375
514.63079834,1200.0
514.917175293,1190.425
515.203552246,1105.825
515.489868164,1075.95
515.776245117,1190.475
516.0625,1237.65
516.348815918,1142.075
516.635070801,1180.075
516.921325684,1236.925
517.207580566,1169.575
517.493774414,1075.5
517.779968262,1093.525
518.066101074,1132.175
518.352294922,1076.675
518.638366699,1090.85
518.924499512,1167.325
519.210632324,1233.725
519.496643066,1197.95
519.782714844,1099.45
520.068786621,1076.05
520.354736328,1028.15
520.640686035,984.775
520.926757812,1035.95
521.212646484,1111.675
521.498535156,1106.55
521.784484863,1055.15
522.0703125,996.0
522.356262207,1014.525
522.642089844,1086.675
522.927856445,1078.65
523.213684082,1072.425
523.499511719,1066.45
523.78527832,1105.225
524.070983887,1163.45
524.356750488,1140.15
524.64239502,1098.525
524.928039551,1089.925
525.213806152,1108.1
525.499389648,1093.05
525.784973145,1125.25
526.070617676,1175.425
526.356140137,1130.325
526.641723633,1141.35
526.927307129,1196.875
527.212768555,1204.95
527.498291016,1177.975
527.783752441,1174.475
528.069213867,1151.35
528.354675293,1183.075
528.640014648,1341.425
528.925476074,1413.525
529.21081543,1324.85
529.496154785,1307.55
529.781555176,1284.175
530.066833496,1293.525
530.352050781,1311.675
530.637390137,1295.35
530.922607422,1298.6
531.207824707,1290.325
531.493041992,1286.1
531.778198242,1352.475
532.063354492,1321.425
532.348571777,1278.425
532.633666992,1293.725
532.918762207,1361.5
533.203857422,1460.0
533.488891602,1470.075
533.773925781,1422.975
534.059020996,1408.0
534.343933105,1422.0
534.628967285,1397.05
534.91394043,1418.15
535.198852539,1431.775
535.483703613,1410.475
535.768676758,1344.375
536.053527832,1356.95
536.338317871,1318.275
536.62322998,1256.325
536.90802002,1229.275
537.192810059,1250.075
537.477539062,1329.2
537.762329102,1370.55
538.047058105,1401.875
538.331726074,1442.9
538.616455078,1426.525
538.901123047,1396.95
539.18572998,1458.875
539.470397949,1452.325
539.755004883,1440.6
540.039550781,1407.975
540.32409668,1364.35
540.608703613,1398.375
540.893188477,1495.975
541.17767334,1518.05
541.462158203,1522.575
541.746643066,1470.475
542.031066895,1511.925
542.315429688,1546.675
542.59979248,1543.15
542.884216309,1519.9
543.168579102,1516.075
543.452941895,1540.3
543.737243652,1579.525
544.021484375,1632.625
544.305725098,1618.05
544.590026855,1591.6
544.874267578,1603.675
545.158447266,1676.675
545.442626953,1588.975
545.726806641,1483.4
546.010925293,1522.35
546.29510498,1550.0
546.579162598,1546.275
546.863220215,1590.925
547.147277832,1654.55
547.431335449,1730.35
547.715332031,1784.95
547.999328613,1893.0
548.283325195,1909.925
548.567260742,1769.2
548.851135254,1733.675
549.135070801,1703.925
549.419006348,1621.8
549.702819824,1709.85
549.986755371,1790.825
550.270507812,1751.15
550.554321289,1792.45
550.83807373,1807.725
551.121826172,1766.55
551.405517578,1780.525
551.689331055,1904.825
551.973022461,2115.825
552.256652832,2167.125
552.540344238,2087.775
552.823974609,2058.325
553.107543945,2054.675
553.391174316,2111.5
553.674743652,2158.625
553.958251953,2171.975
554.241821289,2179.9
554.525268555,2128.475
554.808776855,2106.2
555.092285156,2315.975
555.375671387,2407.05
555.659057617,2387.85
555.942504883,2431.525
556.225891113,2444.65
556.509216309,2418.5
556.792541504,2324.9
557.075866699,2409.95
557.359130859,2425.1
557.64239502,2443.625
557.92565918,2516.45
558.208862305,2511.075
558.49206543,2431.3
558.77532959,2459.0
559.058410645,2494.8
559.341552734,2495.7
559.624694824,2542.825
559.907775879,2611.55
560.190856934,2743.25
560.473937988,2728.9
560.756896973,2772.75
561.039978027,2794.175
561.322937012,2751.175
561.605895996,2748.225
561.88885498,2708.7
562.171813965,2715.3
562.454650879,2717.45
562.737548828,2743.2
563.020446777,2809.825
563.303283691,2844.65
563.58605957,2887.05
563.868896484,2886.725
564.151672363,2958.8
564.434387207,3000.475
564.717163086,2960.075
564.99987793,2991.15
565.282531738,3050.075
565.565185547,3001.25
565.847839355,3012.225
566.130432129,3136.55
566.413085938,3118.85
566.695678711,3109.525
566.978149414,3232.7
567.260681152,3373.025
567.543273926,3466.025
567.825744629,3363.675
568.108154297,3387.575
568.390686035,3529.375
