570.367126465,4242.5
570.649414062,4267.55
570.93170166,4631.175
571.213928223,4729.875
571.496154785,4455.6
571.778381348,4694.6
572.06048584,4984.875
572.342590332,4500.6
572.624755859,4119.675
572.906860352,4197.65
573.188903809,4916.225
573.470947266,5176.675
573.752990723,4898.35
574.03503418,5010.925
574.317016602,5414.45
574.598937988,5179.975
574.88092041,5063.575
575.162841797,5264.65
575.444763184,4899.525
575.726623535,4605.9
576.008483887,4632.675
576.290344238,5083.55
576.572143555,5297.625
576.853881836,5348.4
577.135681152,5243.925
577.417419434,5309.475
577.699157715,6228.8
577.980895996,6426.675
578.262573242,5704.6
578.544128418,5196.1
578.825866699,5127.475
579.107421875,4814.275
579.388977051,4994.325
579.670593262,5401.6
579.952148438,5259.0
580.233642578,5351.45
580.515197754,5459.475
580.796691895,5138.775
581.078125,5322.4
581.359619141,6916.75
581.640991211,7018.9
581.922363281,6066.525
582.203796387,6138.525
582.485107422,5735.225
582.766418457,5319.025
583.047790527,5157.025
583.329040527,5031.475
583.610290527,4886.0
583.891540527,5017.95
584.172790527,5352.45
584.453918457,5356.625
584.735107422,5391.7
585.016235352,5905.05
585.297363281,5857.625
585.578552246,5635.375
585.859619141,5584.875
586.140625,5346.125
586.421630859,5205.675
586.702697754,5226.975
586.983642578,5480.725
587.264648438,5652.0
587.545654297,5587.475
587.826477051,5518.625
588.107421875,5328.925
588.388305664,5362.875
588.669189453,5460.025
588.950012207,5311.45
589.230834961,5222.55
589.511657715,5279.8
589.792358398,5396.975
590.073120117,5394.975
590.353881836,5374.725
590.63458252,5377.375
590.915283203,5352.05
591.195922852,5325.95
591.4765625,5388.0
591.757202148,5434.275
592.037780762,5416.525
592.31829834,5401.65
592.598937988,5636.75
592.879394531,5825.55
593.159912109,5698.1
593.440429688,5645.375
593.720825195,5625.95
594.001281738,5608.65
594.281677246,5485.425
594.562072754,5533.65
594.842407227,5621.25
595.122802734,5659.775
595.403137207,5640.825
595.683410645,5615.225
595.963623047,5598.775
596.243896484,5568.875
596.524169922,5587.675
596.804382324,5541.3
597.084533691,5605.275
597.364746094,5640.125
597.644836426,5665.575
597.924987793,5634.175
598.205078125,5612.125
598.485107422,5643.7
598.765197754,5765.475
599.045227051,5833.525
599.325195312,5713.7
599.605224609,5663.525
599.885192871,5692.65
600.165100098,5747.05
600.445007324,5731.55
600.724914551,5691.5
601.004760742,5707.35
601.284667969,5735.75
601.56451416,5680.925
601.844238281,5697.775
602.124084473,5718.65
602.403808594,5691.05
602.683532715,5761.85
602.963256836,5732.425
603.242919922,5781.65
603.522583008,5810.7
603.802246094,5755.925
604.081848145,5742.3
604.36138916,5730.3
604.641052246,5752.975
604.920532227,5724.5
605.200073242,5771.2
605.479614258,5778.25
605.759094238,5825.0
606.038574219,5807.125
606.317932129,5739.85
606.597412109,5741.475
606.87677002,5755.85
607.15612793,5781.0
607.435546875,5787.05
607.714782715,5794.425
607.99407959,5751.275
608.273376465,5732.6
608.552612305,5777.525
608.831848145,5780.375
609.111083984,5768.625
609.390258789,5735.1
609.669433594,5767.55
609.948608398,5819.7
610.227722168,5800.95
610.506713867,5756.85
610.785888672,5769.6
611.064880371,5760.9
611.34387207,5766.15
611.622924805,5753.775
611.901916504,5755.95
612.180847168,5706.475
612.459777832,5704.9
612.738647461,5714.775
613.01751709,5683.625
613.296447754,5625.35
613.575317383,5601.825
613.854064941,5544.825
614.132873535,5457.375
614.411621094,5415.45
614.690368652,5373.05
614.969177246,5319.55
615.247802734,5223.225
615.526489258,5196.175
615.805175781,5081.325
616.08380127,4962.425
616.362365723,4878.1
616.640991211,4822.4
616.919555664,4796.05
617.198059082,4897.65
617.4765625,5169.6
617.755126953,5326.925
618.033569336,5351.6
618.311950684,5344.625
618.590454102,5341.925
618.868774414,5304.475
619.147155762,5331.4
619.425598145,5319.3
619.703857422,5310.1
619.982177734,5326.9
620.260498047,5308.725
620.538757324,5299.725
620.816955566,5277.625
621.095214844,5240.625
621.373413086,5259.225
621.651550293,5291.125
621.929748535,5327.625
622.207824707,5303.65
622.485900879,5333.625
622.764038086,5331.275
623.042053223,5361.625
623.320007324,5383.05
623.598083496,5382.8
623.876037598,5351.575
624.153991699,5396.8
624.432006836,5403.775
624.709838867,5399.95
624.987731934,5405.125
625.265563965,5401.175
625.543395996,5420.175
625.821228027,5451.375
626.098999023,5450.95
626.376831055,5497.275
626.654541016,5518.475
626.932250977,5560.075
627.209960938,5625.55
627.487670898,5637.45
627.765319824,5631.75
628.04296875,5646.6
628.320495605,5652.125
628.598083496,5662.45
628.875671387,5704.6
629.153259277,5734.625
629.430725098,5771.725
629.708251953,5754.175
629.985656738,5798.3
630.263122559,5825.6
630.540588379,5841.675
630.817932129,5865.675
631.095275879,5898.975
631.372680664,5938.55
631.649963379,5995.175
631.927246094,6038.1
632.204589844,6073.725
632.481811523,6113.7
632.759033203,6228.7
633.036254883,6219.975
633.313415527,6301.275
633.590576172,6366.425
633.867736816,6473.275
634.144836426,6533.9
634.421875,6607.175
634.698913574,6656.35
634.976013184,6706.35
635.252990723,6766.8
635.529968262,6784.425
635.807006836,6885.925
636.08392334,6841.975
636.360839844,6762.575
636.637756348,6696.6
636.914611816,6625.275
637.191467285,6605.375
637.468261719,6672.425
637.745056152,6644.0
638.021789551,6666.675
638.298583984,6674.525
638.575317383,6728.475
638.851989746,6726.75
639.12878418,6720.15
639.405395508,6713.075
639.682006836,6753.475
639.958618164,6783.0
640.235229492,6774.925
640.511779785,6803.45
640.788330078,6768.225
641.064880371,6773.25
641.341308594,6780.275
641.617797852,6786.175
641.894226074,6796.725
642.170654297,6788.325
642.44708252,6778.05
642.723388672,6781.775
642.999755859,6794.0
643.276123047,6799.25
643.552429199,6756.125
643.828674316,6773.425
644.104919434,6765.95
644.381164551,6746.35
644.657348633,6756.075
644.933532715,6708.925
645.209716797,6725.975
645.485839844,6716.5
645.761901855,6723.125
646.038024902,6717.25
646.314086914,6753.3
646.590087891,6725.225
646.866149902,6746.525
647.142150879,6690.575
647.41809082,6688.825
647.694030762,6702.9
647.969970703,6680.825
648.245788574,6707.85
648.521728516,6680.375
648.797546387,6658.35
649.073303223,6687.325
649.349182129,6663.0
649.624938965,6665.4
649.900634766,6672.275
650.176391602,6667.3
650.452087402,6672.425
650.727783203,6666.6
651.003479004,6683.775
651.279052734,6664.275
651.554626465,6648.375
651.83026123,6661.7
652.105773926,6682.125
652.381286621,6658.1
652.656860352,6654.05
652.932312012,6664.075
653.207763672,6650.075
653.483215332,6712.55
653.758605957,6679.525
654.033935547,6687.75
654.309326172,6681.575
654.584716797,6701.125
654.859985352,6702.775
655.135253906,6740.925
655.410583496,6759.375
655.685791016,7784.1
655.9609375,12087.9
656.236206055,11848.75
656.511291504,7869.675
656.786437988,6928.025
657.061645508,6791.675
657.336669922,6769.75
657.611694336,6816.425
657.886779785,6828.525
658.161804199,6845.9
658.436828613,6804.975
658.711791992,6829.65
658.986755371,6841.35
659.261657715,6841.475
659.536621094,6871.85
659.811401367,6876.45
660.086303711,6887.375
660.36114502,6893.525
660.635864258,6900.15
660.910644531,6930.775
661.185424805,6897.7
661.460205078,6921.5
661.734863281,6939.625
662.009521484,6945.375
662.284179688,6979.425
662.558776855,7012.875
662.833435059,7022.275
663.108032227,7042.825
663.382568359,7018.425
663.657043457,7076.65
663.93157959,7086.35
664.206054688,7041.05
664.48046875,7130.45
664.755004883,7133.175
665.02935791,7151.75
665.303710938,7180.05
665.578125,7191.75
665.852416992,7188.75
666.126708984,7173.05
666.401062012,7230.825
666.675292969,7242.7
666.949462891,7255.7
667.223754883,7244.975
667.497924805,7301.15
667.772094727,7307.1
668.046264648,7286.875
668.3203125,7365.025
668.594421387,7372.6
668.868469238,7399.45
669.14251709,7383.5
669.416503906,7411.6
669.690551758,7417.575
669.964477539,7458.725
670.23840332,7450.475
670.512329102,7436.4
670.786254883,7423.275
671.060058594,7485.35
671.333984375,7480.4
671.607788086,7538.075
671.881530762,7533.15
672.155334473,7578.45
672.429077148,7581.125
672.702758789,7611.05
672.97644043,7570.0
673.25012207,7561.1
673.523742676,7564.9
673.797302246,7589.45
674.070922852,7649.05
674.344482422,7670.025
674.618041992,7667.7
674.891601562,7695.375
675.165100098,7688.675
675.438476562,7704.3
675.711975098,7702.225
675.985412598,7698.925
676.258789062,7686.575
676.532165527,7720.925
676.805480957,7727.95
677.078796387,7775.275
677.352111816,7772.55
677.625366211,7772.75
677.898620605,7742.25
678.171875,7851.35
678.445007324,7790.65
678.718200684,7864.05
678.991394043,7834.5
679.264404297,7850.175
679.537536621,7890.0
679.81060791,7894.55
680.083679199,7856.65
680.356689453,7876.375
680.629699707,7880.95
680.902648926,7853.825
681.175598145,7941.2
681.448547363,7974.45
681.721435547,7948.8
681.99420166,7965.6
682.267150879,7944.925
682.539916992,8027.3
682.812744141,7996.275
683.085510254,7992.1
683.358215332,8024.275
683.63092041,8010.85
683.903625488,7992.175
684.176330566,7989.0
684.448913574,7968.05
684.721557617,7992.0
684.99420166,8047.9
685.266662598,8043.675
685.539245605,8061.15
685.811767578,8091.9
686.084289551,8108.725
686.356689453,8119.525
686.629150391,8165.05
686.901550293,8163.775
687.17401123,8153.275
687.446350098,8198.5
687.718688965,8207.875
687.990966797,8273.15
688.263305664,8254.975
688.535522461,8264.25
688.807739258,8259.425
689.079956055,8305.425
689.352172852,8333.925
689.624328613,8345.275
689.896484375,8374.525
690.168518066,8346.275
690.440612793,8399.1
690.71270752,8416.375
690.984741211,8417.55
691.256713867,8442.675
691.528747559,8413.25
691.800720215,8429.7
692.072631836,8467.1
692.344543457,8500.725
692.616394043,8486.8
692.888244629,8504.65
693.160095215,8532.75
693.431945801,8587.25
693.703674316,8550.6
693.975463867,8533.325
694.247131348,8562.975
694.518859863,8577.575
694.790588379,8644.725
695.062255859,8653.5
695.33380127,8639.675
695.60546875,8640.75
695.87701416,8668.9
696.148498535,8692.3
696.42010498,8720.475
696.691589355,8728.85
696.96307373,8758.575
697.234558105,8798.975
697.50592041,8777.875
697.777282715,8798.7
698.048706055,8812.875
698.320068359,8852.325
698.591308594,8816.65
698.862670898,8801.05
699.133972168,8849.175
699.405151367,8864.6
699.676391602,8931.05
699.947570801,8904.525
700.21875,8929.075
700.489868164,8913.325
700.761047363,8942.7
701.032104492,9005.375
701.303100586,8934.2
701.57421875,9012.925
701.845214844,9023.7
702.116149902,9056.525
702.387207031,9029.975
702.65814209,9012.0
702.928955078,9077.575
703.199951172,9022.9
703.47076416,9029.075
703.741577148,9042.575
704.012451172,9069.35
704.28314209,9095.55
704.553955078,9029.7
704.824707031,9116.575
705.095397949,9119.95
705.366027832,9130.55
705.63671875,9150.7
705.907348633,9127.55
706.17791748,9147.825
706.448486328,9171.625
706.719055176,9186.625
706.989562988,9222.6
707.260131836,9221.175
707.530517578,9277.125
707.800964355,9268.675
708.071411133,9222.725
708.341796875,9232.75
708.612182617,9241.65
708.882446289,9216.6
709.152893066,9236.925
709.423156738,9289.325
709.693359375,9260.85
709.963623047,9257.1
710.233825684,9294.625
710.503967285,9256.425
710.774169922,9284.975
711.044311523,9277.75
711.31439209,9271.25
711.584533691,9306.425
711.854553223,9275.85
712.124572754,9310.575
712.39465332,9256.275
712.664611816,9338.225
712.934509277,9370.175
713.204467773,9336.2
713.474365234,9372.4
713.74420166,9329.675
714.014099121,9354.25
714.283874512,9343.725
714.553710938,9394.325
714.823486328,9394.975
715.093200684,9382.125
715.362915039,9388.125
715.632629395,9381.4
715.902282715,9344.775
716.171875,9352.9
716.441589355,9365.625
716.711181641,9337.025
716.980712891,9395.575
717.250244141,9365.925
717.519775391,9400.05
717.78918457,9374.15
718.058654785,9435.175
718.328125,9464.35
718.597473145,9417.125
718.866882324,9399.35
719.136230469,9432.425
719.405578613,9450.825
719.674865723,9456.9
719.944152832,9474.55
720.213439941,9405.125
720.48260498,9470.65
720.75177002,9507.625
721.020996094,9508.85
721.290100098,9486.8
721.559204102,9480.775
721.828308105,9496.2
722.097351074,9503.825
722.366455078,9448.375
722.635437012,9471.85
722.904418945,9413.175
723.173400879,9459.5
723.442321777,9525.525
723.711181641,9494.225
723.980102539,9516.2
724.248962402,9476.8
724.51776123,9460.625
724.786560059,9486.675
725.055358887,9487.325
725.324035645,9507.7
725.592834473,9500.65
725.86151123,9502.525
726.130187988,9501.15
726.398803711,9461.15
726.667419434,9515.325
726.935974121,9487.825
727.204528809,9448.15
727.473083496,9464.65
727.741638184,9433.65
728.010070801,9389.775
728.278564453,9398.4
728.546936035,9412.3
728.815368652,9325.55
729.08380127,9251.575
729.352111816,9193.575
729.620361328,9142.2
729.88873291,9221.2
730.156982422,9264.675
730.425231934,9262.25
730.693481445,9269.875
730.961669922,9324.975
731.229797363,9350.525
731.49798584,9406.025
731.766113281,9442.75
732.034118652,9523.7
732.302246094,9586.6
732.570251465,9607.75
732.838256836,9628.875
733.106262207,9734.65
733.374145508,9767.025
733.642089844,9830.925
733.909973145,9865.325
734.177856445,9964.05
734.445678711,10070.6
734.713562012,10164.925
734.981323242,10168.175
735.249084473,10231.775
735.516845703,10378.05
735.784545898,10444.275
736.052185059,10486.55
736.319885254,10570.85
736.587524414,10610.575
736.855102539,10661.45
737.122619629,10831.275
737.390197754,10841.0
737.657714844,10969.475
737.925170898,11010.625
738.192749023,11148.225
738.460144043,11203.05
738.727539062,11265.125
738.994995117,11352.15
739.262329102,11467.525
739.529663086,11578.8
739.79699707,11639.375
740.06427002,11709.075
740.331481934,11780.075
740.598754883,11828.7
740.865905762,11855.625
741.133056641,12018.825
741.40032959,12010.325
741.667358398,12128.25
741.934448242,12157.575
742.201599121,12195.55
742.468566895,12290.45
742.735534668,12359.7
743.002563477,12370.375
743.26953125,12358.875
743.536437988,12445.675
743.803405762,12555.4
744.0703125,12478.325
744.337097168,12622.625
744.604003906,12542.7
744.870727539,12596.675
745.137512207,12664.875
745.40423584,12705.775
745.670959473,12668.775
745.93762207,12704.7
746.204284668,12732.425
746.470947266,12724.075
746.737548828,12731.75
747.004089355,12721.2
747.270751953,12753.025
747.53717041,12818.325
747.803710938,12722.0
748.070251465,12673.325
748.336608887,12710.55
748.603027344,12698.225
748.869445801,12669.325
749.135803223,12706.125
749.402099609,12722.775
749.668457031,12710.625
749.934753418,12680.15
750.20098877,12660.95
750.467224121,12683.3
750.733459473,12635.9
750.999572754,12630.5
751.26574707,12531.625
751.531860352,12548.1
751.797912598,12557.025
752.064025879,12470.5
752.330078125,12517.5
752.596069336,12452.1
752.862060547,12423.975
753.127990723,12485.4
753.393920898,12408.325
753.659912109,12366.9
753.925720215,12443.1
754.19152832,12360.325
754.457397461,12345.225
754.723144531,12330.4
754.988952637,12278.675
755.254699707,12268.05
755.520385742,12301.3
755.786071777,12256.825
756.051696777,12233.025
756.317382812,12214.375
756.582946777,12177.65
756.848510742,12219.05
757.114074707,12137.825
757.379577637,12106.3
757.645080566,12202.125
757.910583496,12126.225
758.175964355,12052.9
758.441345215,12041.025
758.706848145,11894.125
758.972106934,11894.5
759.237426758,11925.475
759.502807617,11947.625
759.768005371,11932.9
760.03326416,11898.05
760.298522949,11821.675
760.563659668,11841.8
760.828857422,11816.95
761.093994141,11798.175
761.359130859,11766.1
761.624206543,11724.9
761.889282227,11679.275
762.15423584,11677.075
762.419250488,11652.825
762.684265137,11615.125
762.949157715,11561.35
763.214050293,11561.1
763.479003906,11570.825
763.743835449,11542.1
764.008666992,11491.4
764.2734375,11493.3
764.538208008,11538.6
764.802978516,11539.0
765.067687988,11524.7
765.332397461,11517.85
765.597045898,11470.7
765.861694336,11429.125
766.126342773,11403.9
766.390930176,11366.6
766.655395508,11308.9
766.920043945,11241.7
767.184509277,11254.25
767.448974609,11280.5
767.713439941,11257.15
767.977783203,11240.775
768.2421875,11276.375
768.506591797,11189.45
768.770874023,11312.725
769.03515625,11266.225
769.299499512,11243.25
769.563720703,11187.25
769.827941895,11132.65
770.092163086,11160.975
770.356323242,11098.55
770.620483398,11136.05
770.88458252,11124.25
771.148681641,11148.2
771.412719727,11099.6
771.676757812,11173.775
771.940734863,11090.65
772.204711914,11059.85
772.468688965,11070.075
772.73260498,11068.3
772.996459961,11083.5
773.260314941,9883.1
773.524169922,1248.55
773.787963867,155.375
774.051696777,122.675
774.315551758,118.3
774.579223633,122.4
774.842895508,119.25
775.106567383,119.9
775.370239258,118.675
775.633789062,121.025
775.897399902,124.475
776.160949707,120.3
776.424499512,122.05
776.687988281,123.175
776.951477051,126.3
777.214904785,120.5
777.47833252,119.875
